,id,home_od,away_od,ss,add_time
130,32528824,2.750,1.400,"0-0,0-0",1615380466
128,32530297,3.250,1.333,"0-0,0-15",1615381766
127,32530317,3.400,1.300,"0-0,0-30",1615381781
126,32530356,3.500,1.285,"0-0,0-40",1615381817
125,32530384,3.750,1.250,"0-1,0-0",1615381840
124,32530452,3.500,1.285,"0-1,15-0",1615381890
123,32530491,3.750,1.250,"0-1,15-15",1615381917
122,32530496,3.500,1.285,"0-1,30-15",1615381924
121,32530549,3.400,1.300,"0-1,40-15",1615381956
120,32530608,3.500,1.285,"0-1,40-30",1615381992
119,32530656,3.400,1.300,"1-1,0-0",1615382038
117,32530753,-,-,"1-1,0-15",1615382121
116,32530770,3.250,1.333,"1-1,15-15",1615382135
115,32530791,3.400,1.300,"1-1,15-30",1615382155
114,32530818,3.500,1.285,"1-1,15-40",1615382177
113,32530848,3.750,1.250,"1-2,0-0",1615382205
112,32530992,4.000,1.222,"1-2,0-15",1615382327
111,32531027,3.750,1.250,"1-2,15-15",1615382347
110,32531064,3.500,1.285,"1-2,30-15",1615382373
107,32531146,3.750,1.250,"1-2,30-30",1615382448
106,32531159,3.500,1.285,"1-2,40-30",1615382458
105,32531193,4.000,1.222,"1-2,40-40",1615382486
104,32531208,3.500,1.285,"1-2,A-40",1615382505
103,32531239,3.400,1.300,"2-2,0-0",1615382528
102,32531283,3.500,1.285,"2-2,0-15",1615382570
101,32531321,3.750,1.250,"2-2,0-30",1615382608
254,298430854,3.400,1.300,"2-2,0-40",1615382640
100,32531388,4.000,1.222,"2-3,0-0",1615382672
99,32531531,3.750,1.250,"2-3,15-0",1615382781
98,32531555,4.000,1.222,"2-3,15-15",1615382801
97,32531593,3.750,1.250,"2-3,30-15",1615382829
96,32531613,4.333,1.200,"2-3,30-30",1615382847
95,32531646,5.000,1.166,"2-3,30-40",1615382871
87,32531879,5.000,1.166,"2-3,40-40",1615383063
86,32531904,4.333,1.200,"2-3,A-40",1615383090
85,32531959,4.000,1.222,"3-3,0-0",1615383136
84,32531995,4.500,1.181,"3-3,0-15",1615383170
83,32532036,5.000,1.166,"3-3,0-30",1615383212
235,298431698,3.750,1.250,"3-3,0-40",1615383244
82,32532088,4.500,1.181,"3-3,15-40",1615383262
81,32532127,5.000,1.166,"3-4,0-0",1615383295
80,32532267,4.500,1.181,"3-4,15-0",1615383408
78,32532296,5.500,1.142,"3-4,15-15",1615383440
77,32532325,4.500,1.181,"3-4,30-15",1615383465
76,32532332,4.333,1.200,"3-4,40-15",1615383471
73,32532421,4.000,1.222,"4-4,0-0",1615383556
72,32532430,4.333,1.200,"4-4,0-15",1615383565
71,32532442,4.000,1.222,"4-4,15-15",1615383581
70,32532460,4.333,1.200,"4-4,15-30",1615383597
69,32532508,3.750,1.250,"4-4,30-30",1615383651
68,32532536,4.333,1.200,"4-4,30-40",1615383688
67,32532570,3.750,1.250,"4-4,40-40",1615383732
65,32532612,4.000,1.222,"4-4,40-A",1615383783
64,32532632,4.500,1.181,"4-5,0-0",1615383803
63,32532751,5.500,1.142,"4-5,0-15",1615383929
62,32532768,4.500,1.181,"4-5,15-15",1615383947
61,32532792,4.333,1.200,"4-5,30-15",1615383969
60,32532840,5.000,1.166,"4-5,30-30",1615384007
58,32532879,-,-,"4-5,30-40",1615384044
57,32532982,11.000,1.050,"4-6,0-0,0-0",1615384118
207,298432877,4.000,1.222,"4-6,0-0,0-15",1615384240
56,32533123,13.000,1.040,"4-6,0-0,0-30",1615384260
204,298432950,4.333,1.200,"4-6,0-0,0-40",1615384294
203,298433040,4.000,1.222,"4-6,0-1,15-0",1615384372
202,298433084,4.500,1.181,"4-6,0-1,15-15",1615384407
201,298433122,4.000,1.222,"4-6,0-1,30-15",1615384446
55,32533336,11.000,1.050,"4-6,0-1,40-15",1615384463
54,32533373,10.000,1.062,"4-6,1-1,0-0",1615384503
53,32533382,11.000,1.050,"4-6,1-1,0-15",1615384509
52,32533424,10.000,1.062,"4-6,1-1,15-15",1615384546
51,32533457,8.000,1.083,"4-6,1-1,30-15",1615384575
50,32533502,10.000,1.062,"4-6,1-1,30-30",1615384609
49,32533576,11.000,1.050,"4-6,1-1,30-40",1615384662
48,32533745,13.000,1.040,"4-6,1-2,0-0",1615384786
47,32533769,11.000,1.050,"4-6,1-2,15-0",1615384811
46,32533782,10.000,1.062,"4-6,1-2,30-0",1615384829
187,298433645,3.400,1.300,"4-6,1-2,40-0",1615384860
186,298433667,3.500,1.285,"4-6,1-2,40-15",1615384880
185,298433683,3.400,1.300,"4-6,2-2,0-0",1615384899
43,32533940,-,-,"4-6,2-2,0-15",1615384970
42,32533950,11.000,1.050,"4-6,2-2,0-30",1615384980
181,298433795,4.000,1.222,"4-6,2-2,0-40",1615384992
41,32533989,13.000,1.040,"4-6,2-3,0-0",1615385012
40,32534115,15.000,1.030,"4-6,2-3,0-15",1615385112
39,32534149,19.000,1.020,"4-6,2-3,0-30",1615385142
36,32534213,-,-,"4-6,2-3,15-30",1615385200
32,32534283,-,-,"4-6,2-3,15-40",1615385254
28,32534353,-,-,"4-6,2-3,30-40",1615385303
25,32534452,13.000,1.040,"4-6,2-3,40-40",1615385366
24,32534476,11.000,1.050,"4-6,2-3,A-40",1615385385
23,32534501,10.000,1.062,"4-6,3-3,0-0",1615385402
22,32534567,11.000,1.050,"4-6,3-3,0-15",1615385453
20,32534619,11.000,1.050,"4-6,3-3,0-30",1615385487
19,32534637,13.000,1.040,"4-6,3-3,0-40",1615385498
18,32534807,15.000,1.030,"4-6,3-4,0-15",1615385618
14,32534887,-,-,"4-6,3-4,0-30",1615385668
13,32534895,17.000,1.025,"4-6,3-4,15-30",1615385672
11,32534930,-,-,"4-6,3-4,30-30",1615385700
8,32534987,-,-,"4-6,3-4,30-40",1615385744
6,32535052,-,-,"4-6,3-5,0-0",1615385791
4,32535100,-,-,"4-6,3-5,0-15",1615385831
2,32535137,-,-,"4-6,3-5,0-30",1615385861
138,298435073,-,-,"4-6,3-5,0-40",1615385894
0,32535245,-,-,"4-6,3-5,15-40",1615385938
