,id,home_od,away_od,ss,add_time
121,322219185,2.625,1.444,"0-0,0-0",1676897342
67,55310151,3.500,1.300,"0-0,0-40",1676899065
66,55310176,3.400,1.333,"0-0,15-40",1676899107
118,322219819,2.750,1.400,"0-1,30-15",1676899323
65,55310278,3.500,1.300,"0-1,30-30",1676899356
64,55310289,3.400,1.333,"1-1,0-30",1676899476
63,55310312,3.500,1.300,"1-1,0-40",1676899499
62,55310360,3.400,1.333,"1-2,30-15",1676899745
61,55310394,3.750,1.285,"1-2,30-30",1676899795
60,55310421,3.400,1.333,"1-2,A-40",1676899922
58,55310465,4.000,1.250,"1-2,40-40",1676900053
57,55310481,4.333,1.222,"1-2,40-A",1676900089
56,55310494,5.500,1.142,"1-3,0-15",1676900155
55,55310510,5.000,1.166,"1-3,15-15",1676900174
107,322220066,9.000,1.071,"1-3,15-30",1676900228
54,55310534,5.500,1.142,"1-3,15-40",1676900282
53,55310594,6.000,1.125,"1-4,0-15",1676900468
52,55310612,7.000,1.100,"1-4,15-40",1676900541
51,55310630,6.500,1.111,"1-4,30-40",1676900562
50,55310651,8.000,1.083,"1-5,0-30",1676900685
100,322220220,51.000,1.002,"1-5,15-30",1676900741
99,322220251,3.500,1.285,"1-6,0-0,0-0",1676900892
49,55310730,9.000,1.071,"1-6,0-0,0-15",1676900977
48,55310747,8.000,1.083,"1-6,0-0,15-15",1676901014
96,322220303,3.750,1.250,"1-6,0-0,30-30",1676901107
47,55310771,6.500,1.111,"1-6,1-0,0-0",1676901154
46,55310805,6.000,1.125,"1-6,1-0,30-30",1676901309
45,55310817,6.500,1.111,"1-6,1-0,40-A",1676901410
44,55310832,7.000,1.100,"1-6,1-1,0-0",1676901458
43,55310835,6.500,1.111,"1-6,1-1,15-0",1676901464
42,55310863,8.000,1.083,"1-6,1-1,30-30",1676901605
41,55310882,6.500,1.111,"1-6,1-1,A-40",1676901699
40,55310894,6.000,1.125,"1-6,2-1,0-0",1676901755
39,55310910,4.500,1.200,"1-6,2-1,30-0",1676901903
38,55310939,3.200,1.363,"1-6,3-1,40-15",1676902110
37,55310960,3.400,1.333,"1-6,3-1,40-30",1676902148
36,55310978,3.200,1.363,"1-6,4-1,0-0",1676902233
35,55311020,3.000,1.400,"1-6,4-1,30-15",1676902359
82,322220579,1.200,4.333,"1-6,4-1,30-30",1676902403
34,55311072,3.400,1.333,"1-6,4-2,15-15",1676902528
33,55311088,3.000,1.400,"1-6,4-2,40-30",1676902614
32,55311120,2.750,1.444,"1-6,5-2,0-0",1676902747
30,55311161,2.500,1.533,"1-6,5-2,30-0",1676902879
29,55311176,2.750,1.444,"1-6,5-2,30-30",1676902919
75,322220752,1.100,7.000,"1-6,5-2,40-40",1676903002
74,322220760,1.125,6.000,"1-6,5-2,40-A",1676903010
73,322220775,1.142,5.500,"1-6,5-3,0-0",1676903049
28,55311234,3.000,1.400,"1-6,5-3,15-15",1676903146
27,55311249,2.750,1.444,"1-6,5-3,30-15",1676903172
26,55311256,3.000,1.400,"1-6,5-3,30-30",1676903185
25,55311272,3.200,1.363,"1-6,5-3,40-40",1676903271
24,55311289,2.750,1.444,"1-6,5-3,A-40",1676903300
23,55311305,2.625,1.500,"1-6,6-3,0-0,0-0",1676903397
22,55311367,2.200,1.666,"1-6,6-3,0-0,15-0",1676903573
21,55311374,2.625,1.500,"1-6,6-3,0-0,30-40",1676903678
20,55311408,3.400,1.333,"1-6,6-3,0-1,0-15",1676903806
19,55311425,4.000,1.250,"1-6,6-3,0-1,0-30",1676903822
18,55311437,3.750,1.285,"1-6,6-3,0-1,30-40",1676903927
17,55311483,6.000,1.125,"1-6,6-3,0-2,15-30",1676904070
15,55311524,3.750,1.285,"1-6,6-3,0-2,40-30",1676904199
13,55311565,5.500,1.142,"1-6,6-3,0-2,40-A",1676904397
11,55311633,7.000,1.100,"1-6,6-3,0-3,0-0",1676904582
10,55311655,10.000,1.062,"1-6,6-3,0-3,0-30",1676904662
9,55311669,13.000,1.040,"1-6,6-3,0-3,0-40",1676904690
8,55311690,19.000,1.020,"1-6,6-3,0-4,0-0",1676904721
7,55311703,21.000,1.015,"1-6,6-3,0-4,15-30",1676904795
6,55311717,26.000,1.010,"1-6,6-3,0-4,15-40",1676904826
5,55311737,34.000,1.005,"1-6,6-3,0-5,0-0",1676904870
4,55311761,29.000,1.006,"1-6,6-3,0-5,15-0",1676904971
3,55311770,34.000,1.005,"1-6,6-3,0-5,15-15",1676905009
2,55311787,41.000,1.004,"1-6,6-3,0-5,30-30",1676905049
1,55311802,51.000,1.002,"1-6,6-3,0-5,30-40",1676905090
0,55311824,-,-,"1-6,6-3,0-6,0-0",1676905135
