,id,home_od,away_od,ss,add_time
117,25387959,2.625,1.444,0-0,1578496415
109,25387987,2.625,1.444,0-1,1578496555
104,25388018,2.750,1.400,1-1,1578496687
97,25388087,3.500,1.286,1-2,1578497003
90,25388130,5.500,1.143,1-3,1578497220
83,25388185,7.000,1.100,1-4,1578497502
77,25388231,8.000,1.083,1-5,1578497722
72,25388285,6.000,1.125,"1-6,0-0",1578497920
66,25388348,6.000,1.125,"1-6,1-0",1578498149
57,25388407,6.000,1.125,"1-6,1-1",1578498387
43,25388499,4.000,1.222,"1-6,2-1",1578498819
36,25388548,4.333,1.200,"1-6,3-1",1578498979
31,25388620,5.500,1.143,"1-6,3-2",1578499266
21,25388672,-,-,"1-6,3-3",1578499515
14,25388716,21.000,1.015,"1-6,3-4",1578499732
0,25388782,-,-,"1-6,3-5",1578499996
