,id,home_od,away_od,ss,add_time
231,42509557,1.615,2.300,"0-0,0-0",1645020413
230,42509570,1.533,2.500,"0-0,15-0",1645020421
229,42509618,1.500,2.625,"0-0,30-0",1645020471
226,42509670,1.571,2.375,"0-0,30-15",1645020526
225,42509690,1.500,2.625,"0-0,40-15",1645020542
485,309001094,1.444,2.625,"1-0,0-0",1645020598
224,42509803,1.400,3.000,"1-0,15-0",1645020647
223,42509831,1.444,2.750,"1-0,15-15",1645020677
222,42509882,1.500,2.625,"1-0,15-30",1645020726
221,42509914,1.444,2.750,"1-0,30-30",1645020760
220,42509954,1.500,2.625,"1-0,30-40",1645020799
219,42510000,1.444,2.750,"1-0,40-40",1645020833
218,42510034,1.363,3.200,"1-0,A-40",1645020872
217,42510081,1.285,3.750,"2-0,0-0",1645020928
216,42510151,1.250,4.000,"2-0,15-0",1645020999
215,42510175,1.222,4.333,"2-0,30-0",1645021023
214,42510218,1.250,4.000,"2-0,30-15",1645021055
213,42510272,1.300,3.500,"2-0,30-30",1645021103
210,42510342,1.363,3.200,"2-0,30-40",1645021172
207,42510384,1.285,3.750,"2-0,A-40",1645021217
206,42510390,1.333,3.400,"2-0,40-40",1645021227
205,42510435,1.400,3.000,"2-0,40-A",1645021268
204,42510468,1.500,2.625,"2-1,0-0",1645021303
202,42510607,1.533,2.500,"2-1,0-15",1645021448
201,42510621,1.571,2.375,"2-1,0-30",1645021458
200,42510632,1.533,2.500,"2-1,15-30",1645021472
199,42510679,1.571,2.375,"2-1,15-40",1645021515
198,42510731,1.533,2.500,"2-1,30-40",1645021566
196,42510819,1.363,3.200,"2-1,A-40",1645021659
195,42510837,1.444,2.750,"2-1,40-40",1645021682
194,42510868,1.500,2.625,"2-1,40-A",1645021712
193,42510903,1.571,2.375,"2-2,0-0",1645021757
192,42510951,1.666,2.200,"2-2,0-15",1645021822
191,42510991,1.533,2.500,"2-2,30-15",1645021876
446,309002419,1.571,2.250,"2-2,40-30",1645021947
190,42511077,1.615,2.300,"2-2,40-40",1645021963
189,42511119,1.533,2.500,"2-2,A-40",1645022010
186,42511252,1.500,2.625,"3-2,0-0",1645022157
185,42511275,1.533,2.500,"3-2,0-15",1645022179
184,42511303,1.571,2.375,"3-2,0-30",1645022213
183,42511331,1.533,2.500,"3-2,15-30",1645022251
182,42511355,1.571,2.375,"3-2,15-40",1645022273
181,42511372,1.615,2.300,"3-3,0-0",1645022301
180,42511403,1.727,2.100,"3-3,0-15",1645022329
179,42511441,1.666,2.200,"3-3,15-15",1645022368
178,42511450,1.571,2.375,"3-3,30-15",1645022380
177,42511479,1.666,2.200,"3-3,30-30",1645022414
175,42511530,1.909,1.909,"3-3,30-40",1645022465
174,42511546,1.666,2.200,"3-3,40-40",1645022487
173,42511560,1.571,2.375,"3-3,A-40",1645022502
172,42511601,1.500,2.625,"4-3,0-0",1645022543
170,42511737,1.400,3.000,"4-3,15-0",1645022689
169,42511748,1.500,2.625,"4-3,15-15",1645022692
168,42511790,1.400,3.000,"4-3,30-15",1645022744
167,42511820,1.500,2.625,"4-3,30-30",1645022781
166,42511867,1.363,3.200,"4-3,40-30",1645022822
163,42511944,1.333,3.400,"4-3,A-40",1645022905
162,42511973,1.444,2.750,"4-3,40-40",1645022931
161,42511997,1.571,2.375,"4-3,40-A",1645022960
160,42512038,1.615,2.300,"4-4,0-0",1645022985
159,42512078,1.571,2.375,"4-4,15-0",1645023023
157,42512142,1.909,1.909,"4-4,15-30",1645023081
