,id,home_od,away_od,ss,add_time
153,25323458,1.615,2.200,0-0,1578314540
139,25323510,1.750,2.000,1-0,1578314720
128,25323557,1.444,2.625,2-0,1578314926
117,25323631,1.400,2.750,3-0,1578315289
104,25323678,1.400,2.750,3-1,1578315520
99,25323716,1.400,2.750,4-1,1578315729
92,25323743,1.333,3.250,4-2,1578315920
87,25323780,1.444,2.625,5-2,1578316186
82,25323817,1.444,2.625,5-3,1578316365
75,25323872,1.222,4.000,"6-3,0-0",1578316672
69,25323901,1.071,9.000,"6-3,1-0",1578316831
64,25323920,1.083,8.000,"6-3,2-0",1578316931
55,25323962,1.167,5.000,"6-3,2-1",1578317165
48,25324015,1.400,2.750,"6-3,2-2",1578317374
37,25324070,1.400,2.750,"6-3,2-3",1578317712
31,25324099,1.167,5.000,"6-3,3-3",1578317878
19,25324154,-,-,"6-3,4-3",1578318223
13,25324179,1.050,11.000,"6-3,5-3",1578318353
0,25324224,-,-,"6-3,5-4",1578318574
