,id,home_od,away_od,ss,add_time
160,32587645,2.200,1.615,"6-7,2-0,30-40",1615489697
159,32587653,2.625,1.444,"6-7,2-1,0-0",1615489751
156,32587678,2.750,1.400,"6-7,2-1,0-15",1615489924
155,32587679,2.625,1.444,"6-7,2-1,15-15",1615489935
154,32587681,2.750,1.400,"6-7,2-1,15-30",1615489941
153,32587686,3.000,1.363,"6-7,2-1,15-40",1615489965
152,32587700,3.250,1.333,"6-7,2-2,0-0",1615490025
151,32587703,3.500,1.285,"6-7,2-2,0-15",1615490031
150,32587706,3.250,1.333,"6-7,2-2,15-15",1615490058
143,32587723,3.000,1.363,"6-7,2-2,30-15",1615490137
142,32587724,2.750,1.400,"6-7,2-2,40-15",1615490144
139,32587748,2.625,1.444,"6-7,3-2,0-0",1615490315
136,32587756,2.500,1.500,"6-7,3-2,15-0",1615490353
135,32587763,2.100,1.666,"6-7,3-2,30-0",1615490374
134,32587769,1.950,1.800,"6-7,3-2,40-0",1615490398
131,32587784,2.050,1.700,"6-7,3-2,40-15",1615490461
130,32587786,1.909,1.909,"6-7,4-2,0-0",1615490464
129,32587799,1.750,2.000,"6-7,4-2,30-0",1615490514
126,32587822,1.666,2.100,"6-7,4-2,40-0",1615490601
125,32587824,1.700,2.050,"6-7,4-2,40-15",1615490606
122,32587841,1.750,2.000,"6-7,4-2,40-30",1615490700
121,32587842,1.700,2.050,"6-7,5-2,0-0",1615490703
120,32587856,1.750,2.000,"6-7,5-2,0-15",1615490831
119,32587863,1.700,2.050,"6-7,5-2,15-30",1615490891
118,32587867,1.666,2.100,"6-7,5-2,30-30",1615490937
115,32587883,1.615,2.200,"6-7,5-2,40-30",1615491043
114,32587885,1.571,2.250,"6-7,6-2,0-0,0-0",1615491047
113,32587908,1.500,2.500,"6-7,6-2,0-0,15-0",1615491207
111,32587915,1.615,2.200,"6-7,6-2,0-0,15-15",1615491252
107,32587929,1.500,2.500,"6-7,6-2,0-0,30-15",1615491325
106,32587930,1.615,2.200,"6-7,6-2,0-0,30-30",1615491328
105,32587932,-,-,"6-7,6-2,0-0,40-30",1615491339
102,32587958,1.533,2.375,"6-7,6-2,0-0,A-40",1615491468
101,32587967,-,-,"6-7,6-2,0-0,40-40",1615491511
99,32587983,2.000,1.750,"6-7,6-2,0-0,40-A",1615491581
97,32587988,2.750,1.400,"6-7,6-2,0-1,0-0",1615491588
95,32587999,2.375,1.533,"6-7,6-2,0-1,15-0",1615491676
93,32588009,2.625,1.444,"6-7,6-2,0-1,15-15",1615491717
92,32588011,3.250,1.333,"6-7,6-2,0-1,15-30",1615491726
91,32588016,2.625,1.444,"6-7,6-2,0-1,30-30",1615491759
90,32588023,3.250,1.333,"6-7,6-2,0-1,30-40",1615491795
89,32588032,2.625,1.444,"6-7,6-2,0-1,40-40",1615491826
88,32588037,2.100,1.666,"6-7,6-2,0-1,A-40",1615491868
87,32588046,1.700,2.050,"6-7,6-2,1-1,0-0",1615491908
81,32588068,-,-,"6-7,6-2,1-1,0-15",1615491999
79,32588071,1.700,2.050,"6-7,6-2,1-1,15-15",1615492009
78,32588082,1.909,1.909,"6-7,6-2,1-1,15-30",1615492041
77,32588088,2.200,1.615,"6-7,6-2,1-1,15-40",1615492065
75,32588100,2.050,1.700,"6-7,6-2,1-1,30-40",1615492123
74,32588103,1.666,2.100,"6-7,6-2,1-1,40-40",1615492133
72,32588119,1.571,2.250,"6-7,6-2,1-1,A-40",1615492194
71,32588125,1.444,2.625,"6-7,6-2,2-1,0-0",1615492218
70,32588167,1.363,3.000,"6-7,6-2,2-1,15-0",1615492349
69,32588176,1.444,2.625,"6-7,6-2,2-1,15-15",1615492375
65,32588197,1.500,2.500,"6-7,6-2,2-1,15-30",1615492443
64,32588200,1.444,2.625,"6-7,6-2,2-1,30-30",1615492448
63,32588208,1.533,2.375,"6-7,6-2,2-1,30-40",1615492487
57,32588231,1.400,2.750,"6-7,6-2,2-1,40-40",1615492611
56,32588232,1.533,2.375,"6-7,6-2,2-1,40-A",1615492613
53,32588255,1.615,2.200,"6-7,6-2,2-2,0-0",1615492699
51,32588260,1.909,1.909,"6-7,6-2,2-2,0-15",1615492709
47,32588280,2.200,1.615,"6-7,6-2,2-2,0-30",1615492757
46,32588283,2.625,1.444,"6-7,6-2,2-2,0-40",1615492769
45,32588293,2.375,1.533,"6-7,6-2,2-2,15-40",1615492797
43,32588303,-,-,"6-7,6-2,2-2,30-40",1615492847
41,32588309,3.400,1.300,"6-7,6-2,2-3,0-0",1615492875
38,32588353,2.625,1.444,"6-7,6-2,2-3,15-0",1615493076
37,32588354,3.250,1.333,"6-7,6-2,2-3,15-15",1615493082
36,32588361,2.500,1.500,"6-7,6-2,2-3,30-15",1615493116
35,32588366,3.250,1.333,"6-7,6-2,2-3,30-30",1615493150
32,32588381,4.000,1.222,"6-7,6-2,2-3,30-40",1615493203
31,32588384,5.000,1.166,"6-7,6-2,2-4,0-0",1615493207
30,32588386,6.000,1.125,"6-7,6-2,2-4,0-15",1615493231
29,32588394,8.000,1.083,"6-7,6-2,2-4,0-30",1615493258
27,32588402,-,-,"6-7,6-2,2-4,15-30",1615493299
26,32588407,5.000,1.166,"6-7,6-2,2-4,30-30",1615493311
25,32588415,4.333,1.200,"6-7,6-2,2-4,40-30",1615493344
23,32588436,3.750,1.250,"6-7,6-2,3-4,0-0",1615493497
21,32588443,3.000,1.363,"6-7,6-2,3-4,15-0",1615493538
20,32588447,3.750,1.250,"6-7,6-2,3-4,15-15",1615493554
19,32588452,5.000,1.166,"6-7,6-2,3-4,15-30",1615493576
18,32588456,6.500,1.111,"6-7,6-2,3-4,15-40",1615493598
17,32588462,8.000,1.083,"6-7,6-2,3-5,0-0",1615493632
16,32588466,7.000,1.100,"6-7,6-2,3-5,15-0",1615493664
15,32588473,8.000,1.083,"6-7,6-2,3-5,15-15",1615493698
14,32588478,7.000,1.100,"6-7,6-2,3-5,30-15",1615493730
13,32588482,6.500,1.111,"6-7,6-2,3-5,40-15",1615493752
10,32588501,-,-,"6-7,6-2,4-5,0-0",1615493917
7,32588507,-,-,"6-7,6-2,4-5,0-15",1615493955
5,32588514,-,-,"6-7,6-2,4-5,0-30",1615493978
3,32588521,-,-,"6-7,6-2,4-5,15-30",1615494007
0,32588529,-,-,"6-7,6-2,4-5,15-40",1615494043
