,id,home_od,away_od,ss,add_time
218,32456807,2.500,1.500,"0-0,0-0",1615220873
217,32457194,2.625,1.444,"0-0,0-15",1615221778
382,298350223,2.500,1.500,"0-0,0-30",1615221791
216,32457216,2.500,1.500,"0-0,15-30",1615221823
215,32457231,2.625,1.444,"0-0,15-40",1615221849
379,298350293,2.375,1.533,"0-1,15-0",1615221935
214,32457271,2.500,1.500,"0-1,30-0",1615221956
213,32457281,2.625,1.444,"0-1,30-15",1615221988
212,32457299,2.500,1.500,"0-1,40-15",1615222025
210,32457325,2.500,1.500,"1-1,0-0",1615222083
209,32457329,2.375,1.533,"1-1,15-0",1615222096
208,32457336,2.500,1.500,"1-1,15-15",1615222109
207,32457348,2.625,1.444,"1-1,15-30",1615222132
369,298350383,2.500,1.500,"1-1,15-40",1615222151
206,32457371,2.500,1.500,"1-1,30-40",1615222186
205,32457389,2.625,1.444,"1-2,0-0",1615222228
204,32457429,2.500,1.500,"1-2,15-0",1615222358
364,298350504,2.200,1.615,"1-2,30-0",1615222413
203,32457474,2.625,1.444,"1-2,30-15",1615222467
202,32457500,2.750,1.400,"1-2,30-30",1615222513
201,32457521,3.250,1.333,"1-2,30-40",1615222558
198,32457553,2.750,1.400,"1-2,40-40",1615222615
197,32457556,2.625,1.444,"1-2,A-40",1615222617
196,32457593,2.500,1.500,"2-2,0-0",1615222689
195,32457604,2.625,1.444,"2-2,0-15",1615222709
193,32457629,2.625,1.444,"2-2,0-30",1615222762
191,32457654,2.625,1.444,"2-2,15-30",1615222829
190,32457662,2.375,1.533,"2-2,30-30",1615222848
189,32457680,2.500,1.500,"2-2,30-40",1615222887
188,32457701,2.625,1.444,"2-3,0-0",1615222925
186,32457778,3.000,1.363,"2-3,0-15",1615223072
185,32457787,3.500,1.285,"2-3,0-30",1615223089
184,32457794,3.250,1.333,"2-3,15-30",1615223112
183,32457810,3.750,1.250,"2-3,15-40",1615223154
182,32457823,3.400,1.300,"2-3,30-40",1615223184
181,32457837,3.000,1.363,"2-3,40-40",1615223207
180,32457848,2.750,1.400,"2-3,A-40",1615223231
179,32457859,2.625,1.444,"3-3,0-0",1615223255
178,32457895,2.750,1.400,"3-3,0-15",1615223317
328,298351067,2.500,1.500,"3-3,0-30",1615223382
177,32457951,2.625,1.444,"3-3,15-30",1615223412
176,32457974,2.375,1.533,"3-3,30-30",1615223445
173,32458006,2.100,1.666,"3-3,40-30",1615223530
172,32458009,1.700,2.050,"4-3,0-0",1615223531
171,32458062,1.800,1.950,"4-3,0-15",1615223657
170,32458085,2.000,1.750,"4-3,0-30",1615223697
169,32458103,1.909,1.909,"4-3,15-30",1615223736
167,32458125,1.800,1.950,"4-3,30-30",1615223787
165,32458138,1.700,2.050,"4-3,40-30",1615223826
162,32458218,1.800,1.950,"4-3,40-40",1615223973
161,32458221,1.700,2.050,"4-3,A-40",1615223975
159,32458258,-,-,"5-3,0-0",1615224049
158,32458263,1.615,2.200,"5-3,15-0",1615224064
157,32458272,1.571,2.250,"5-3,30-0",1615224077
156,32458287,1.615,2.200,"5-3,30-15",1615224098
296,298351465,1.062,10.000,"5-3,30-30",1615224127
155,32458322,1.666,2.100,"5-3,30-40",1615224156
153,32458366,1.571,2.250,"5-3,40-40",1615224258
152,32458376,1.615,2.200,"5-3,40-A",1615224282
290,298351580,-,-,"5-4,0-0",1615224442
151,32458456,1.571,2.250,"5-4,15-0",1615224445
149,32458488,-,-,"5-4,30-0",1615224492
148,32458492,1.500,2.500,"5-4,40-0",1615224497
147,32458505,1.533,2.375,"5-4,40-15",1615224529
145,32458548,1.533,2.375,"6-4,0-0,0-0",1615224624
144,32458584,1.571,2.250,"6-4,0-0,0-15",1615224725
276,298351732,2.500,1.500,"6-4,0-0,0-30",1615224759
