,id,home_od,away_od,ss,add_time
104,25429921,2.250,1.571,0-0,1578666872
96,25429944,3.250,1.333,0-1,1578667045
89,25429965,4.000,1.222,0-2,1578667204
81,25429998,4.000,1.222,0-3,1578667430
77,25430020,4.500,1.182,1-3,1578667551
69,25430083,4.500,1.182,1-4,1578667982
65,25430102,5.500,1.143,2-4,1578668131
61,25430128,5.500,1.143,2-5,1578668353
56,25430143,6.000,1.125,3-5,1578668521
51,25430155,10.000,1.062,"3-6,0-0",1578668794
46,25430165,21.000,1.015,"3-6,0-1",1578668890
38,25430182,19.000,1.020,"3-6,0-2",1578669061
28,25430215,19.000,1.020,"3-6,1-2",1578669425
21,25430233,-,-,"3-6,1-3",1578669578
11,25430259,101.000,1.001,"3-6,1-4",1578669775
0,25430297,-,-,"3-6,1-5",1578669968
