,id,home_od,away_od,ss,add_time
190,77099742,2.000,1.800,"0-0,0-0",1708520983
189,77099755,1.800,2.000,"0-0,0-15",1708521002
331,343587759,1.950,1.800,"0-0,0-30",1708521025
188,77099817,1.909,1.909,"0-0,0-40",1708521080
186,77099960,1.909,1.909,"0-1,15-0",1708521209
185,77099988,2.000,1.800,"0-1,15-15",1708521239
184,77100046,2.100,1.727,"0-1,15-30",1708521307
182,77100109,2.300,1.615,"0-1,15-40",1708521385
181,77100136,2.100,1.727,"0-1,30-40",1708521414
179,77100184,2.000,1.800,"0-1,40-40",1708521486
178,77100194,1.800,2.000,"0-1,A-40",1708521497
318,343588197,1.800,1.950,"1-1,0-0",1708521544
175,77100275,1.615,2.300,"1-1,30-0",1708521607
174,77100328,1.727,2.100,"1-1,15-0",1708521645
173,77100331,1.533,2.500,"1-1,40-0",1708521648
171,77100407,1.400,3.000,"2-1,0-0",1708521747
170,77100512,1.363,3.200,"2-1,30-0",1708521843
169,77100532,1.333,3.400,"2-1,40-0",1708521863
308,343588534,1.142,5.500,"3-1,0-0",1708521929
307,343588567,1.166,5.000,"3-1,0-15",1708521956
168,77100647,1.300,3.500,"3-1,15-15",1708521979
167,77100656,1.285,3.750,"3-1,30-15",1708521985
166,77100675,1.300,3.500,"3-1,30-30",1708522015
164,77100767,1.300,3.500,"3-1,40-40",1708522101
163,77100789,1.333,3.400,"3-1,30-40",1708522124
162,77100808,1.250,4.000,"3-1,A-40",1708522143
161,77100826,1.222,4.333,"4-1,0-0",1708522172
157,77101013,1.222,4.333,"4-1,0-15",1708522363
156,77101019,1.250,4.000,"4-1,0-30",1708522367
155,77101060,1.285,3.750,"4-1,0-40",1708522407
151,77101172,1.285,3.750,"4-1,15-40",1708522500
286,343589125,1.125,6.000,"4-2,0-0",1708522509
150,77101201,1.250,4.000,"4-1,30-40",1708522523
149,77101233,1.285,3.750,"4-2,15-0",1708522546
148,77101315,1.250,4.000,"4-2,30-0",1708522620
147,77101362,1.300,3.500,"4-2,30-30",1708522659
143,77101608,1.300,3.500,"4-2,40-40",1708522876
142,77101633,1.250,4.000,"4-2,A-40",1708522903
141,77101714,1.200,4.500,"5-2,0-0",1708522995
268,343589864,1.010,26.000,"5-2,15-0",1708523133
140,77101942,1.166,5.000,"5-2,30-0",1708523148
139,77101989,1.142,5.500,"6-2,0-0,0-0",1708523208
138,77102203,1.125,6.000,"6-2,0-0,15-0",1708523353
137,77102225,1.142,5.500,"6-2,0-0,15-15",1708523366
136,77102261,1.166,5.000,"6-2,0-0,15-30",1708523398
135,77102275,1.142,5.500,"6-2,0-0,30-30",1708523417
134,77102293,1.166,5.000,"6-2,0-0,30-40",1708523444
132,77102373,1.166,5.000,"6-2,0-1,15-0",1708523545
131,77102405,1.200,4.500,"6-2,0-1,0-0",1708523563
129,77102490,1.200,4.500,"6-2,0-1,15-15",1708523631
128,77102495,1.166,5.000,"6-2,0-1,30-15",1708523635
253,343590489,1.444,2.625,"6-2,0-1,40-15",1708523646
