,id,home_od,away_od,ss,add_time
275,77036785,1.666,2.200,"0-0,0-0",1708450098
272,77037545,1.727,2.100,"0-0,0-15",1708451006
270,77037560,1.666,2.200,"0-0,15-15",1708451019
269,77037569,1.615,2.300,"0-0,30-15",1708451024
267,77037657,1.615,2.300,"0-0,40-30",1708451103
266,77037668,1.571,2.375,"0-0,40-15",1708451134
265,77037748,1.615,2.300,"1-0,0-15",1708451222
264,77037769,1.571,2.375,"1-0,15-15",1708451254
263,77037823,1.500,2.625,"1-0,30-15",1708451314
260,77037850,1.400,3.000,"1-0,40-15",1708451360
259,77037859,1.444,2.750,"1-0,40-30",1708451368
258,77037868,1.363,3.200,"2-0,0-0",1708451380
257,77037882,1.333,3.400,"2-0,15-0",1708451408
253,77037919,1.400,3.000,"2-0,15-15",1708451464
252,77037923,1.444,2.750,"2-0,15-30",1708451465
250,77037981,1.444,2.750,"2-0,30-40",1708451536
249,77037994,1.500,2.625,"2-0,15-40",1708451553
248,77038015,1.400,3.000,"2-0,40-40",1708451568
247,77038048,1.363,3.200,"2-0,A-40",1708451618
239,77038145,1.300,3.500,"3-0,0-0",1708451747
237,77038166,1.250,4.000,"3-0,15-0",1708451770
236,77038173,1.285,3.750,"3-0,15-15",1708451774
232,77038224,1.222,4.333,"3-0,40-15",1708451828
231,77038234,1.250,4.000,"3-0,30-15",1708451836
561,343527909,1.062,10.000,"3-0,40-30",1708451853
229,77038288,1.166,5.000,"4-0,15-0",1708451899
228,77038309,1.200,4.500,"4-0,0-0",1708451928
227,77038317,1.166,5.000,"4-0,30-0",1708451934
225,77038384,1.166,5.000,"4-0,30-15",1708451997
224,77038405,1.200,4.500,"4-0,30-30",1708452020
223,77038415,1.166,5.000,"4-0,40-30",1708452028
544,343528230,1.005,34.000,"5-0,0-0",1708452172
543,343528234,1.006,29.000,"5-0,0-15",1708452174
541,343528255,1.006,29.000,"5-0,0-30",1708452196
540,343528367,1.004,41.000,"5-0,40-40",1708452309
539,343528396,1.006,29.000,"5-0,40-A",1708452337
221,77038778,1.166,5.000,"5-1,0-0",1708452414
220,77038784,1.200,4.500,"5-1,0-15",1708452422
218,77038826,1.200,4.500,"5-1,0-30",1708452465
531,343528527,1.020,19.000,"5-1,15-30",1708452476
528,343528579,1.010,26.000,"5-1,30-30",1708452520
216,77038946,1.200,4.500,"5-1,40-30",1708452578
214,77038977,1.200,4.500,"6-1,0-0,0-0",1708452610
211,77039236,1.222,4.333,"6-1,0-0,0-15",1708452880
210,77039237,1.250,4.000,"6-1,0-0,0-30",1708452881
206,77039314,1.250,4.000,"6-1,0-0,0-40",1708452955
205,77039332,1.285,3.750,"6-1,0-1,0-0",1708452973
204,77039366,1.333,3.400,"6-1,0-1,0-15",1708453002
202,77039441,1.250,4.000,"6-1,0-1,30-15",1708453083
201,77039458,1.285,3.750,"6-1,0-1,15-15",1708453100
200,77039464,1.222,4.333,"6-1,0-1,40-15",1708453107
199,77039479,1.200,4.500,"6-1,1-1,0-0",1708453129
198,77039523,1.250,4.000,"6-1,1-1,0-15",1708453189
501,343529211,1.750,2.000,"6-1,1-1,0-30",1708453211
197,77039570,1.222,4.333,"6-1,1-1,15-30",1708453245
194,77039642,1.200,4.500,"6-1,1-1,30-30",1708453345
193,77039646,1.222,4.333,"6-1,1-1,30-40",1708453354
191,77039741,1.300,3.500,"6-1,1-2,0-0",1708453489
190,77039771,1.285,3.750,"6-1,1-2,15-0",1708453535
187,77039831,1.250,4.000,"6-1,1-2,40-15",1708453654
184,77039855,1.285,3.750,"6-1,1-2,40-30",1708453677
183,77039865,1.333,3.400,"6-1,1-2,40-40",1708453686
182,77039920,1.285,3.750,"6-1,1-2,A-40",1708453740
