,id,home_od,away_od,ss,add_time
266,309084377,1.800,1.950,"0-0,0-0",1645195627
123,42591538,1.909,1.909,"0-0,0-15",1645196970
122,42591558,1.800,2.000,"0-0,15-15",1645197016
119,42591593,1.727,2.100,"0-0,30-15",1645197069
262,309085168,1.666,2.100,"0-0,40-15",1645197086
116,42591655,1.666,2.200,"1-0,0-0",1645197181
114,42591679,1.571,2.375,"1-0,15-0",1645197214
112,42591710,1.615,2.300,"1-0,15-15",1645197267
111,42591716,1.727,2.100,"1-0,15-30",1645197272
110,42591727,1.615,2.300,"1-0,30-30",1645197290
109,42591757,1.533,2.500,"1-0,40-30",1645197336
108,42591778,1.615,2.300,"1-0,40-40",1645197370
107,42591805,1.666,2.200,"1-0,40-A",1645197405
106,42591827,1.727,2.100,"1-1,0-0",1645197437
105,42591853,1.800,2.000,"1-1,0-15",1645197474
103,42591888,1.800,2.000,"1-1,15-15",1645197531
102,42591898,1.909,1.909,"1-1,15-30",1645197544
101,42591917,1.800,2.000,"1-1,30-30",1645197573
98,42591959,1.727,2.100,"1-1,40-30",1645197640
97,42591967,1.666,2.200,"2-1,0-0",1645197645
96,42592006,1.571,2.375,"2-1,15-0",1645197769
95,42592025,1.615,2.300,"2-1,15-15",1645197789
94,42592037,1.666,2.200,"2-1,15-30",1645197814
93,42592064,1.727,2.100,"2-1,15-40",1645197857
92,42592107,1.800,2.000,"2-2,0-0",1645197888
91,42592165,1.909,1.909,"2-2,0-15",1645197954
90,42592204,2.000,1.800,"2-2,0-30",1645198005
87,42592263,2.375,1.571,"2-2,0-40",1645198081
86,42592270,2.300,1.615,"2-2,15-40",1645198090
85,42592295,2.625,1.500,"2-3,0-0",1645198117
84,42592387,2.375,1.571,"2-3,15-0",1645198235
83,42592417,2.100,1.727,"2-3,30-0",1645198281
81,42592465,-,-,"2-3,30-15",1645198355
80,42592471,2.500,1.533,"2-3,30-30",1645198364
79,42592475,2.750,1.444,"2-3,30-40",1645198371
217,309086268,6.500,1.111,"2-4,0-0",1645198400
216,309086312,6.000,1.125,"2-4,15-0",1645198461
78,42592564,3.000,1.400,"2-4,15-15",1645198512
77,42592585,3.200,1.363,"2-4,15-30",1645198553
76,42592605,3.000,1.400,"2-4,30-30",1645198584
75,42592618,2.750,1.444,"2-4,40-30",1645198597
74,42592635,3.000,1.400,"2-4,40-40",1645198633
210,309086474,6.000,1.125,"2-4,A-40",1645198677
73,42592685,2.750,1.444,"3-4,0-0",1645198705
71,42592793,2.500,1.533,"3-4,15-0",1645198870
70,42592802,2.750,1.444,"3-4,15-15",1645198886
69,42592822,3.000,1.400,"3-4,15-30",1645198912
68,42592823,3.200,1.363,"3-4,15-40",1645198922
67,42592834,3.400,1.333,"3-5,0-0",1645198936
202,309086703,13.000,1.040,"3-5,0-15",1645198978
66,42592878,3.750,1.285,"3-5,0-30",1645199015
65,42592898,3.500,1.300,"3-5,15-30",1645199049
64,42592911,3.400,1.333,"3-5,30-30",1645199075
196,309086800,10.000,1.062,"3-5,40-30",1645199110
63,42592941,3.200,1.363,"4-5,0-0",1645199129
62,42593036,2.750,1.444,"4-5,15-0",1645199262
61,42593056,2.375,1.571,"4-5,30-0",1645199295
60,42593073,2.625,1.500,"4-5,30-15",1645199324
58,42593090,2.750,1.444,"4-5,30-30",1645199359
57,42593099,2.500,1.533,"4-5,40-30",1645199378
56,42593134,3.000,1.400,"4-5,40-40",1645199432
53,42593174,3.400,1.333,"4-5,40-A",1645199493
52,42593178,3.750,1.285,"4-6,0-0,0-0",1645199498
