,id,home_od,away_od,ss,add_time
281,32539930,2.625,1.444,"0-0,0-0",1615389338
280,32540506,2.750,1.400,"0-0,0-15",1615389721
279,32540528,2.500,1.500,"0-0,15-15",1615389736
278,32540554,2.625,1.444,"0-0,15-30",1615389754
277,32540567,2.750,1.400,"0-0,15-40",1615389769
487,298440751,2.750,1.400,"0-1,0-0",1615389786
276,32540734,2.625,1.444,"0-1,15-0",1615389880
485,298440909,2.625,1.444,"0-1,15-15",1615389885
275,32540769,2.500,1.500,"0-1,30-15",1615389906
274,32540787,2.625,1.444,"0-1,30-30",1615389922
273,32540816,2.500,1.500,"0-1,40-30",1615389943
481,298441052,2.250,1.571,"1-1,0-0",1615389975
272,32540882,2.625,1.444,"1-1,0-15",1615389988
479,298441104,2.500,1.500,"1-1,0-30",1615390006
271,32540929,2.750,1.400,"1-1,0-40",1615390021
270,32541146,2.625,1.444,"1-2,15-0",1615390165
269,32541190,3.000,1.363,"1-2,15-15",1615390193
268,32541267,2.750,1.400,"1-2,30-15",1615390241
267,32541313,2.625,1.444,"1-2,40-15",1615390279
264,32541429,2.750,1.400,"1-2,40-30",1615390354
263,32541441,2.625,1.444,"2-2,0-0",1615390362
262,32541502,2.750,1.400,"2-2,0-15",1615390387
467,298441782,2.625,1.444,"2-2,0-30",1615390412
261,32541579,3.000,1.363,"2-2,0-40",1615390439
260,32541813,2.750,1.400,"2-3,15-0",1615390592
464,298442136,2.375,1.533,"2-3,30-0",1615390626
259,32541886,2.625,1.444,"2-3,40-0",1615390646
258,32541947,2.750,1.400,"2-3,40-15",1615390686
257,32542012,2.625,1.444,"3-3,0-0",1615390727
256,32542110,3.000,1.363,"3-3,0-30",1615390777
255,32542150,2.750,1.400,"3-3,15-30",1615390797
254,32542197,3.000,1.363,"3-3,15-40",1615390825
457,298442700,2.750,1.400,"3-4,0-0",1615390962
251,32542496,2.750,1.400,"3-4,15-0",1615391033
250,32542497,3.250,1.333,"3-4,15-15",1615391034
249,32542560,2.750,1.400,"3-4,30-15",1615391069
451,298442931,2.250,1.571,"3-4,40-15",1615391092
246,32542676,2.625,1.444,"4-4,0-0",1615391140
245,32542680,2.750,1.400,"4-4,0-15",1615391142
244,32542706,3.000,1.363,"4-4,0-30",1615391158
240,32542758,2.625,1.444,"4-4,15-30",1615391196
236,32542829,2.375,1.533,"4-4,30-30",1615391241
231,32542900,2.000,1.750,"4-4,40-30",1615391293
226,32543049,2.375,1.533,"4-4,40-40",1615391366
225,32543107,2.625,1.444,"4-4,40-A",1615391403
427,298443487,2.625,1.444,"4-5,0-0",1615391412
426,298443688,2.375,1.533,"4-5,15-0",1615391544
224,32543355,2.500,1.500,"4-5,30-0",1615391563
223,32543382,2.375,1.533,"4-5,40-0",1615391576
222,32543465,2.500,1.500,"4-5,40-15",1615391621
422,298443874,2.100,1.666,"5-5,0-0",1615391645
421,298443924,2.250,1.571,"5-5,0-15",1615391671
221,32543564,2.625,1.444,"5-5,0-30",1615391689
419,298444021,2.500,1.500,"5-5,0-40",1615391725
220,32543631,2.750,1.400,"5-6,0-0",1615391744
219,32543854,2.625,1.444,"5-6,15-0",1615391867
218,32543968,2.500,1.500,"5-6,30-0",1615391924
415,298444495,2.100,1.666,"5-6,40-0",1615391966
217,32544092,2.375,1.533,"6-6,0-0",1615391994
216,32544143,2.625,1.444,"6-6,0-1",1615392033
215,32544181,3.400,1.300,"6-6,0-2",1615392066
213,32544223,3.000,1.363,"6-6,1-2",1615392103
212,32544239,2.500,1.500,"6-6,2-2",1615392113
211,32544281,2.000,1.750,"6-6,3-2",1615392146
210,32544342,1.909,1.909,"6-6,4-2",1615392184
209,32544393,2.200,1.615,"6-6,4-3",1615392233
208,32544433,2.500,1.500,"6-6,4-4",1615392262
206,32544500,3.000,1.363,"6-6,4-5",1615392313
204,32544557,-,-,"6-6,5-5",1615392355
203,32544577,2.050,1.700,"6-6,6-5",1615392369
202,32544623,2.375,1.533,"6-6,6-6",1615392397
200,32544730,3.250,1.333,"6-6,6-7",1615392468
198,32544798,-,-,"6-6,7-7",1615392512
197,32544815,3.750,1.250,"6-6,7-8",1615392526
196,32544852,2.375,1.533,"6-6,8-8",1615392550
192,32544935,-,-,"6-6,8-9",1615392607
190,32545016,5.500,1.142,"6-7,0-0,0-0",1615392673
189,32545150,5.000,1.166,"6-7,0-0,15-0",1615392776
188,32545198,4.500,1.181,"6-7,0-0,30-0",1615392805
187,32545262,5.000,1.166,"6-7,0-0,40-15",1615392849
375,298445837,2.375,1.533,"6-7,0-0,40-30",1615392885
184,32545458,-,-,"6-7,0-0,40-A",1615393001
183,32545474,6.000,1.125,"6-7,0-0,40-40",1615393017
182,32545517,5.500,1.142,"6-7,0-0,A-40",1615393056
179,32545610,5.000,1.166,"6-7,1-0,0-0",1615393136
178,32545617,5.500,1.142,"6-7,1-0,0-15",1615393140
362,298446219,2.500,1.500,"6-7,1-0,0-30",1615393164
177,32545656,6.000,1.125,"6-7,1-0,0-40",1615393177
175,32545747,5.000,1.166,"6-7,1-1,15-0",1615393254
174,32545769,4.500,1.181,"6-7,1-1,30-0",1615393274
173,32545803,5.000,1.166,"6-7,1-1,30-15",1615393302
356,298446427,2.200,1.615,"6-7,1-1,40-15",1615393335
355,298446472,2.250,1.571,"6-7,1-1,40-30",1615393379
172,32545915,6.000,1.125,"6-7,1-1,40-40",1615393403
171,32545946,5.500,1.142,"6-7,1-1,A-40",1615393425
170,32545976,5.000,1.166,"6-7,2-1,0-0",1615393459
169,32546119,5.500,1.142,"6-7,2-1,0-15",1615393587
166,32546167,4.500,1.181,"6-7,2-1,15-15",1615393626
165,32546171,5.000,1.166,"6-7,2-1,15-30",1615393630
164,32546195,4.333,1.200,"6-7,2-1,30-30",1615393655
163,32546225,5.000,1.166,"6-7,2-1,30-40",1615393682
160,32546324,4.333,1.200,"6-7,2-1,40-40",1615393762
158,32546346,3.500,1.285,"6-7,2-1,A-40",1615393786
157,32546387,2.750,1.400,"6-7,3-1,0-0",1615393816
156,32546418,2.625,1.444,"6-7,3-1,15-0",1615393848
155,32546459,2.750,1.400,"6-7,3-1,15-15",1615393883
154,32546501,2.625,1.444,"6-7,3-1,30-15",1615393921
153,32546539,3.000,1.363,"6-7,3-1,30-30",1615393952
151,32546614,3.500,1.285,"6-7,3-1,30-40",1615394020
150,32546631,3.000,1.363,"6-7,3-1,40-40",1615394038
149,32546672,2.625,1.444,"6-7,3-1,A-40",1615394074
148,32546701,2.500,1.500,"6-7,4-1,0-0",1615394108
319,298447466,1.142,5.500,"6-7,4-1,0-15",1615394241
318,298447498,1.125,6.000,"6-7,4-1,15-15",1615394261
147,32546896,2.375,1.533,"6-7,4-1,30-15",1615394276
146,32546926,2.500,1.500,"6-7,4-1,30-30",1615394303
315,298447562,1.142,5.500,"6-7,4-1,30-40",1615394315
144,32547021,2.625,1.444,"6-7,4-2,0-0",1615394394
142,32547064,2.375,1.533,"6-7,4-2,15-0",1615394436
141,32547092,2.250,1.571,"6-7,4-2,30-0",1615394457
140,32547134,2.375,1.533,"6-7,4-2,30-15",1615394496
139,32547167,2.625,1.444,"6-7,4-2,30-30",1615394521
138,32547217,2.375,1.533,"6-7,4-2,40-30",1615394563
135,32547350,2.625,1.444,"6-7,4-2,40-40",1615394684
134,32547383,2.500,1.500,"6-7,4-2,A-40",1615394709
133,32547485,2.375,1.533,"6-7,5-2,0-0",1615394797
298,298448179,1.071,9.000,"6-7,5-2,0-15",1615394877
295,298448215,1.083,8.000,"6-7,5-2,0-30",1615394920
294,298448220,1.071,9.000,"6-7,5-2,15-30",1615394922
132,32547658,2.250,1.571,"6-7,5-2,30-30",1615394955
292,298448259,1.071,9.000,"6-7,5-2,30-40",1615394970
131,32547690,2.375,1.533,"6-7,5-3,0-0",1615394988
130,32547727,2.250,1.571,"6-7,5-3,15-0",1615395019
129,32547754,2.200,1.615,"6-7,5-3,30-0",1615395041
128,32547785,2.100,1.666,"6-7,5-3,40-0",1615395074
127,32547963,2.050,1.700,"6-7,6-3,0-0,0-0",1615395259
125,32547998,1.909,1.909,"6-7,6-3,0-0,15-0",1615395290
120,32548123,2.000,1.750,"6-7,6-3,0-0,15-15",1615395383
119,32548134,2.200,1.615,"6-7,6-3,0-0,15-30",1615395394
118,32548167,2.250,1.571,"6-7,6-3,0-0,15-40",1615395424
116,32548228,2.100,1.666,"6-7,6-3,0-0,30-40",1615395476
115,32548259,2.250,1.571,"6-7,6-3,0-1,0-0",1615395501
114,32548347,2.200,1.615,"6-7,6-3,0-1,15-0",1615395557
113,32548370,2.375,1.533,"6-7,6-3,0-1,15-15",1615395581
112,32548406,2.200,1.615,"6-7,6-3,0-1,30-15",1615395610
111,32548429,2.100,1.666,"6-7,6-3,0-1,40-15",1615395633
110,32548467,2.050,1.700,"6-7,6-3,1-1,0-0",1615395667
109,32548482,2.200,1.615,"6-7,6-3,1-1,0-15",1615395681
108,32548544,2.100,1.666,"6-7,6-3,1-1,15-30",1615395729
106,32548596,2.200,1.615,"6-7,6-3,1-1,15-40",1615395769
104,32548755,2.375,1.533,"6-7,6-3,1-2,0-0",1615395901
103,32548772,2.625,1.444,"6-7,6-3,1-2,0-15",1615395918
102,32548806,2.375,1.533,"6-7,6-3,1-2,15-15",1615395946
101,32548828,2.200,1.615,"6-7,6-3,1-2,30-15",1615395964
100,32548864,2.050,1.700,"6-7,6-3,1-2,40-15",1615395994
99,32548937,2.000,1.750,"6-7,6-3,2-2,0-0",1615396046
98,32548947,2.100,1.666,"6-7,6-3,2-2,0-15",1615396057
96,32549021,2.200,1.615,"6-7,6-3,2-2,0-30",1615396110
95,32549042,2.100,1.666,"6-7,6-3,2-2,15-30",1615396125
94,32549062,2.250,1.571,"6-7,6-3,2-2,15-40",1615396146
93,32549081,2.100,1.666,"6-7,6-3,2-2,30-40",1615396165
92,32549150,2.250,1.571,"6-7,6-3,2-3,0-0",1615396214
91,32549257,2.100,1.666,"6-7,6-3,2-3,15-0",1615396327
90,32549298,2.375,1.533,"6-7,6-3,2-3,15-15",1615396359
88,32549348,2.200,1.615,"6-7,6-3,2-3,30-15",1615396406
86,32549378,2.050,1.700,"6-7,6-3,2-3,40-15",1615396445
84,32549434,2.200,1.615,"6-7,6-3,2-3,40-30",1615396482
77,32549533,2.500,1.500,"6-7,6-3,2-3,40-40",1615396582
76,32549558,2.200,1.615,"6-7,6-3,2-3,A-40",1615396614
74,32549593,2.000,1.750,"6-7,6-3,3-3,0-0",1615396661
73,32549604,1.800,1.950,"6-7,6-3,3-3,15-0",1615396674
72,32549612,1.571,2.250,"6-7,6-3,3-3,30-0",1615396691
71,32549635,1.750,2.000,"6-7,6-3,3-3,30-15",1615396720
70,32549651,1.950,1.800,"6-7,6-3,3-3,30-30",1615396737
68,32549684,-,-,"6-7,6-3,3-3,40-30",1615396791
64,32549724,-,-,"6-7,6-3,3-3,A-40",1615396848
60,32549790,1.950,1.800,"6-7,6-3,3-3,40-40",1615396946
59,32549804,2.100,1.666,"6-7,6-3,3-3,40-A",1615396964
58,32549825,2.250,1.571,"6-7,6-3,3-4,0-0",1615396991
54,32549954,2.100,1.666,"6-7,6-3,3-4,15-0",1615397166
53,32549963,2.500,1.500,"6-7,6-3,3-4,15-15",1615397175
51,32549983,-,-,"6-7,6-3,3-4,15-30",1615397204
48,32550021,-,-,"6-7,6-3,3-4,30-30",1615397257
47,32550025,2.100,1.666,"6-7,6-3,3-4,40-30",1615397261
46,32550049,2.000,1.750,"6-7,6-3,4-4,0-0",1615397291
45,32550064,1.750,2.000,"6-7,6-3,4-4,15-0",1615397321
44,32550086,1.950,1.800,"6-7,6-3,4-4,15-15",1615397346
43,32550108,2.100,1.666,"6-7,6-3,4-4,15-30",1615397365
42,32550126,2.250,1.571,"6-7,6-3,4-4,15-40",1615397389
41,32550159,2.375,1.533,"6-7,6-3,4-5,0-0",1615397424
39,32550259,3.000,1.363,"6-7,6-3,4-5,0-15",1615397565
35,32550301,-,-,"6-7,6-3,4-5,0-30",1615397630
33,32550330,-,-,"6-7,6-3,4-5,15-30",1615397669
29,32550356,-,-,"6-7,6-3,4-5,30-30",1615397708
28,32550359,2.100,1.666,"6-7,6-3,4-5,40-30",1615397712
24,32550413,-,-,"6-7,6-3,4-5,40-A",1615397801
21,32550462,2.625,1.444,"6-7,6-3,4-5,40-40",1615397858
20,32550495,2.200,1.615,"6-7,6-3,4-5,A-40",1615397905
18,32550554,2.000,1.750,"6-7,6-3,5-5,0-0",1615397967
17,32550559,2.200,1.615,"6-7,6-3,5-5,0-15",1615397980
16,32550581,2.250,1.571,"6-7,6-3,5-5,0-30",1615398003
14,32550619,2.100,1.666,"6-7,6-3,5-5,15-30",1615398053
13,32550623,1.950,1.800,"6-7,6-3,5-5,30-30",1615398059
11,32550653,2.100,1.666,"6-7,6-3,5-5,30-40",1615398105
9,32550727,2.500,1.500,"6-7,6-3,5-6,0-0",1615398220
6,32550761,-,-,"6-7,6-3,5-6,0-15",1615398274
5,32550774,2.500,1.500,"6-7,6-3,5-6,15-15",1615398287
3,32550807,-,-,"6-7,6-3,5-6,15-30",1615398337
0,32550837,-,-,"6-7,6-3,5-6,15-40",1615398373
