,id,home_od,away_od,ss,add_time
47,76844701,67.000,1.001,"0-0,0-0",1708162806
46,76844797,101.000,1.001,"0-0,0-15",1708163050
178,343334575,29.000,1.006,"0-0,0-30",1708163059
175,343334607,34.000,1.005,"0-0,0-40",1708163112
173,343334652,51.000,1.002,"0-1,0-30",1708163208
172,343334663,41.000,1.004,"0-1,0-0",1708163232
169,343334677,51.000,1.002,"0-1,15-40",1708163278
166,343334709,41.000,1.004,"0-1,30-40",1708163335
165,343334716,51.000,1.002,"0-2,0-0",1708163349
163,343334722,51.000,1.002,"0-2,15-15",1708163391
162,343334730,67.000,1.001,"0-2,0-15",1708163422
161,343334737,101.000,1.001,"0-2,15-40",1708163441
160,343334740,51.000,1.002,"0-2,40-40",1708163469
157,343334766,41.000,1.004,"0-2,A-40",1708163553
156,343334780,29.000,1.006,"1-2,0-0",1708163588
155,343334798,41.000,1.004,"1-2,0-30",1708163659
154,343334805,34.000,1.005,"1-2,15-30",1708163671
153,343334817,41.000,1.004,"1-2,15-40",1708163701
152,343334823,51.000,1.002,"1-3,0-0",1708163719
151,343334833,34.000,1.005,"1-3,30-15",1708163764
150,343334834,51.000,1.002,"1-3,0-15",1708163768
149,343334840,29.000,1.006,"1-3,40-15",1708163791
148,343334849,34.000,1.005,"1-3,40-30",1708163813
42,76845175,51.000,1.002,"2-3,0-0",1708163871
144,343334898,26.000,1.010,"2-3,0-15",1708163950
143,343334908,29.000,1.006,"2-3,0-30",1708163986
39,76845246,67.000,1.001,"2-3,0-40",1708164034
38,76845247,51.000,1.002,"2-3,15-40",1708164036
37,76845253,67.000,1.001,"2-4,0-0",1708164045
36,76845284,51.000,1.002,"2-4,15-15",1708164100
35,76845307,67.000,1.001,"2-4,0-15",1708164147
32,76845330,51.000,1.002,"2-4,30-15",1708164200
31,76845340,41.000,1.004,"3-4,0-0",1708164217
30,76845359,51.000,1.002,"3-4,0-15",1708164280
29,76845369,41.000,1.004,"3-4,15-15",1708164301
