,id,home_od,away_od,ss,add_time
200,76929470,1.727,2.100,"0-0,0-0",1708355489
199,76929506,1.909,1.909,"0-0,0-30",1708355558
196,76929582,2.200,1.666,"0-0,0-40",1708355652
192,76929607,2.100,1.727,"0-0,15-40",1708355672
189,76929637,2.000,1.800,"0-0,30-40",1708355691
184,76929707,1.909,1.909,"0-0,40-40",1708355758
183,76929734,1.800,2.000,"0-0,A-40",1708355785
182,76929762,1.727,2.100,"1-0,0-0",1708355828
181,76929789,1.666,2.200,"1-0,15-0",1708355885
180,76929799,1.727,2.100,"1-0,15-15",1708355906
179,76929817,1.615,2.300,"1-0,30-15",1708355945
177,76929859,1.666,2.200,"1-0,30-30",1708356022
176,76929881,1.615,2.300,"1-0,40-30",1708356054
175,76929887,1.727,2.100,"1-0,40-40",1708356081
174,76929903,1.571,2.375,"1-0,A-40",1708356128
170,76929951,1.400,3.000,"2-0,0-0",1708356229
167,76929998,1.444,2.750,"2-0,0-15",1708356298
166,76930007,1.400,3.000,"2-0,15-15",1708356313
165,76930008,1.500,2.625,"2-0,15-30",1708356316
164,76930046,1.444,2.750,"2-0,30-30",1708356385
161,76930103,1.400,3.000,"2-0,40-30",1708356461
157,76930152,1.400,3.000,"2-0,A-40",1708356517
155,76930164,1.444,2.750,"2-0,40-40",1708356531
153,76930201,1.363,3.200,"3-0,0-0",1708356584
152,76930234,1.333,3.400,"3-0,15-0",1708356653
151,76930268,1.300,3.500,"3-0,30-0",1708356707
150,76930334,1.250,4.000,"3-0,40-0",1708356781
149,76930349,1.285,3.750,"3-0,40-15",1708356799
148,76930364,1.300,3.500,"3-0,40-30",1708356853
145,76930416,1.333,3.400,"3-0,40-40",1708356950
140,76930480,1.300,3.500,"3-0,A-40",1708357002
139,76930490,1.250,4.000,"4-0,0-0",1708357015
138,76930532,1.285,3.750,"4-0,0-15",1708357052
137,76930554,1.250,4.000,"4-0,15-15",1708357099
136,76930596,1.285,3.750,"4-0,15-30",1708357165
352,343420625,1.040,13.000,"4-0,30-30",1708357275
135,76930712,1.300,3.500,"4-0,30-40",1708357305
134,76930735,1.333,3.400,"4-1,0-0",1708357350
131,76930881,1.363,3.200,"4-1,0-15",1708357514
124,76930945,1.400,3.000,"4-1,0-30",1708357595
119,76930978,1.363,3.200,"4-1,15-30",1708357642
114,76931032,1.333,3.400,"4-1,30-30",1708357701
113,76931034,1.363,3.200,"4-1,30-40",1708357702
112,76931066,1.333,3.400,"4-1,40-40",1708357730
109,76931134,1.285,3.750,"4-1,A-40",1708357810
105,76931187,1.222,4.333,"5-1,15-0",1708357865
104,76931189,1.250,4.000,"5-1,0-0",1708357866
318,343421091,1.015,21.000,"5-1,15-15",1708357887
102,76931263,1.250,4.000,"5-1,30-15",1708357978
99,76931299,1.222,4.333,"5-1,40-15",1708358031
98,76931309,1.200,4.500,"6-1,0-0,0-0",1708358044
96,76931420,1.250,4.000,"6-1,0-0,0-30",1708358218
95,76931439,1.222,4.333,"6-1,0-0,0-15",1708358247
89,76931487,1.250,4.000,"6-1,0-0,15-40",1708358294
88,76931506,1.222,4.333,"6-1,0-0,15-30",1708358309
85,76931568,1.285,3.750,"6-1,0-1,0-0",1708358375
81,76931622,1.250,4.000,"6-1,0-1,15-0",1708358409
80,76931652,1.222,4.333,"6-1,0-1,30-0",1708358438
79,76931673,1.250,4.000,"6-1,0-1,30-15",1708358464
75,76931707,1.200,4.500,"6-1,1-1,0-0",1708358523
74,76931709,1.222,4.333,"6-1,0-1,40-15",1708358526
71,76931773,1.166,5.000,"6-1,1-1,15-0",1708358612
70,76931774,1.125,6.000,"6-1,1-1,30-0",1708358614
67,76931857,1.100,7.000,"6-1,1-1,40-0",1708358714
66,76931871,1.111,6.500,"6-1,1-1,40-15",1708358723
60,76932003,1.062,10.000,"6-1,2-1,0-0",1708358909
59,76932011,1.083,8.000,"6-1,2-1,0-15",1708358915
58,76932029,1.071,9.000,"6-1,2-1,15-15",1708358941
55,76932068,1.050,11.000,"6-1,2-1,30-15",1708359021
54,76932069,1.071,9.000,"6-1,2-1,30-30",1708359022
53,76932078,1.050,11.000,"6-1,2-1,40-30",1708359039
52,76932115,1.040,13.000,"6-1,3-1,0-0",1708359101
51,76932147,1.030,15.000,"6-1,3-1,15-0",1708359158
49,76932193,1.030,15.000,"6-1,3-1,30-15",1708359246
42,76932261,1.040,13.000,"6-1,3-1,30-30",1708359323
41,76932269,1.050,11.000,"6-1,3-1,30-40",1708359335
40,76932291,1.040,13.000,"6-1,3-1,40-40",1708359372
39,76932318,1.050,11.000,"6-1,3-1,40-A",1708359394
36,76932414,1.062,10.000,"6-1,3-2,0-0",1708359601
35,76932418,1.083,8.000,"6-1,3-2,0-15",1708359605
34,76932430,1.111,6.500,"6-1,3-2,0-30",1708359633
29,76932468,1.083,8.000,"6-1,3-2,15-30",1708359727
26,76932518,1.062,10.000,"6-1,3-2,30-30",1708359766
25,76932523,1.050,11.000,"6-1,3-2,40-30",1708359771
23,76932606,1.040,13.000,"6-1,4-2,0-15",1708359870
22,76932622,1.050,11.000,"6-1,4-2,0-30",1708359903
21,76932633,1.030,15.000,"6-1,4-2,0-0",1708359922
20,76932643,1.050,11.000,"6-1,4-2,0-40",1708359938
16,76932752,1.050,11.000,"6-1,4-3,0-0",1708360141
14,76932769,1.030,15.000,"6-1,4-3,30-0",1708360159
13,76932784,1.040,13.000,"6-1,4-3,15-0",1708360185
12,76932788,1.020,19.000,"6-1,4-3,40-0",1708360191
11,76932832,1.012,23.000,"6-1,5-3,15-0",1708360267
5,76932939,1.015,21.000,"6-1,5-3,15-15",1708360405
2,76932965,1.010,26.000,"6-1,5-3,30-15",1708360427
0,76932972,-,-,"6-1,5-3,40-15",1708360433
