,id,home_od,away_od,ss,add_time
87,32535439,1.444,2.625,"6-7,4-1,0-15",1615386077
86,32535468,1.400,2.750,"6-7,4-1,15-15",1615386095
85,32535491,1.444,2.625,"6-7,4-1,15-30",1615386114
259,298435442,1.062,10.000,"6-7,4-2,0-0",1615386163
84,32535592,1.533,2.375,"6-7,4-2,0-15",1615386187
81,32535689,1.500,2.500,"6-7,4-2,15-15",1615386259
79,32535721,1.615,2.200,"6-7,4-2,15-30",1615386280
77,32535758,1.750,2.000,"6-7,4-2,15-40",1615386304
75,32535838,1.700,2.050,"6-7,4-2,30-40",1615386372
66,32536203,1.571,2.250,"6-7,4-2,40-40",1615386604
65,32536240,1.500,2.500,"6-7,4-2,A-40",1615386637
64,32536274,1.444,2.625,"6-7,5-2,0-0",1615386665
63,32536441,1.500,2.500,"6-7,5-2,0-15",1615386789
62,32536520,1.533,2.375,"6-7,5-2,0-40",1615386850
228,298436475,-,-,"6-7,5-3,0-0",1615386905
61,32536615,1.615,2.200,"6-7,5-3,0-15",1615386917
58,32536699,1.571,2.250,"6-7,5-3,15-15",1615386989
57,32536727,1.500,2.500,"6-7,5-3,30-15",1615387007
56,32536751,1.444,2.625,"6-7,5-3,40-15",1615387025
54,32537037,1.333,3.250,"6-7,6-3,0-0,15-0",1615387232
53,32537052,1.250,3.750,"6-7,6-3,0-0,30-0",1615387243
49,32537134,1.300,3.400,"6-7,6-3,0-0,30-15",1615387306
48,32537141,1.222,4.000,"6-7,6-3,0-0,40-15",1615387311
46,32537269,1.142,5.500,"6-7,6-3,1-0,0-0",1615387409
45,32537292,1.111,6.500,"6-7,6-3,1-0,15-0",1615387430
44,32537325,1.100,7.000,"6-7,6-3,1-0,30-0",1615387453
43,32537359,1.083,8.000,"6-7,6-3,1-0,40-0",1615387477
42,32537426,1.100,7.000,"6-7,6-3,2-0,0-15",1615387531
40,32537479,1.100,7.000,"6-7,6-3,2-0,0-30",1615387571
39,32537496,1.111,6.500,"6-7,6-3,2-0,0-40",1615387580
38,32537707,1.100,7.000,"6-7,6-3,2-1,15-0",1615387728
37,32537747,1.083,8.000,"6-7,6-3,2-1,30-0",1615387750
36,32537765,1.071,9.000,"6-7,6-3,2-1,40-0",1615387765
35,32537793,1.083,8.000,"6-7,6-3,2-1,40-15",1615387788
34,32537820,1.071,9.000,"6-7,6-3,3-1,0-0",1615387813
33,32537881,1.062,10.000,"6-7,6-3,3-1,15-0",1615387868
32,32537908,1.071,9.000,"6-7,6-3,3-1,15-15",1615387893
31,32537934,1.050,11.000,"6-7,6-3,3-1,30-15",1615387913
29,32537990,1.062,10.000,"6-7,6-3,3-1,30-30",1615387958
26,32538062,-,-,"6-7,6-3,3-1,40-30",1615388015
23,32538115,1.062,10.000,"6-7,6-3,3-1,40-40",1615388057
20,32538208,-,-,"6-7,6-3,3-1,A-40",1615388118
19,32538258,1.006,29.000,"6-7,6-3,4-1,0-0",1615388152
18,32538400,1.005,34.000,"6-7,6-3,4-1,15-0",1615388267
14,32538450,1.004,41.000,"6-7,6-3,4-1,30-0",1615388307
13,32538456,1.002,51.000,"6-7,6-3,4-1,40-0",1615388311
12,32538480,1.001,67.000,"6-7,6-3,5-1,0-0",1615388330
11,32538540,1.002,51.000,"6-7,6-3,5-1,0-30",1615388375
10,32538743,-,-,"6-7,6-3,5-2,0-0",1615388531
9,32538766,1.005,34.000,"6-7,6-3,5-2,0-15",1615388546
6,32538840,-,-,"6-7,6-3,5-2,15-15",1615388594
4,32538885,-,-,"6-7,6-3,5-2,30-15",1615388624
0,32538967,-,-,"6-7,6-3,5-2,40-15",1615388670
