,id,home_od,away_od,ss,add_time
275,322378153,6.000,1.125,"0-0,0-0",1677167957
274,322378431,7.000,1.100,"0-0,0-15",1677168413
273,322378449,6.500,1.111,"0-0,15-15",1677168444
161,55470606,13.000,1.040,"0-0,15-30",1677168480
271,322378491,10.000,1.062,"0-0,15-40",1677168504
159,55470663,19.000,1.020,"0-1,0-0",1677168564
269,322378567,17.000,1.025,"0-1,0-15",1677168618
268,322378575,19.000,1.020,"0-1,0-30",1677168624
267,322378656,21.000,1.015,"0-2,0-15",1677168752
158,55470827,21.000,1.015,"0-2,0-30",1677168815
157,55470862,23.000,1.012,"0-2,0-40",1677168859
156,55470893,26.000,1.010,"0-3,0-0",1677168907
263,322378848,51.000,1.002,"0-3,0-15",1677169058
155,55470992,23.000,1.012,"0-3,15-15",1677169090
154,55471010,26.000,1.010,"0-3,15-30",1677169125
153,55471020,23.000,1.012,"0-3,30-30",1677169137
259,322378904,51.000,1.002,"0-3,30-40",1677169153
152,55471049,26.000,1.010,"0-4,0-0",1677169184
257,322378943,101.000,1.001,"0-4,0-15",1677169224
256,322378960,67.000,1.001,"0-4,15-15",1677169260
151,55471108,23.000,1.012,"0-4,30-15",1677169281
254,322379095,41.000,1.004,"1-4,0-0",1677169478
252,322379113,101.000,1.001,"1-4,0-30",1677169507
251,322379118,67.000,1.001,"1-4,0-15",1677169519
150,55471252,26.000,1.010,"1-4,0-40",1677169531
149,55471303,-,-,"1-5,0-0",1677169619
148,55471307,23.000,1.012,"1-5,15-0",1677169623
247,322379212,67.000,1.001,"1-5,40-0",1677169681
147,55471366,21.000,1.015,"2-5,0-0",1677169731
146,55471411,23.000,1.012,"2-5,0-15",1677169827
245,322379312,-,-,"2-5,0-30",1677169849
145,55471434,26.000,1.010,"2-5,0-40",1677169872
144,55471479,29.000,1.006,"2-6,0-0,0-0",1677169976
143,55471523,26.000,1.010,"2-6,0-0,15-0",1677170052
141,55471553,-,-,"2-6,0-0,30-0",1677170117
140,55471560,23.000,1.012,"2-6,0-0,40-0",1677170132
139,55471572,21.000,1.015,"2-6,1-0,0-0",1677170154
138,55471590,23.000,1.012,"2-6,1-0,0-15",1677170194
137,55471597,21.000,1.015,"2-6,1-0,15-15",1677170210
136,55471614,23.000,1.012,"2-6,1-0,15-30",1677170235
135,55471626,19.000,1.020,"2-6,1-0,30-30",1677170246
134,55471635,21.000,1.015,"2-6,1-0,30-40",1677170263
131,55471694,19.000,1.020,"2-6,1-0,40-40",1677170373
130,55471708,15.000,1.030,"2-6,1-0,A-40",1677170393
129,55471734,11.000,1.050,"2-6,2-0,0-0",1677170438
128,55471754,10.000,1.062,"2-6,2-0,15-0",1677170483
127,55471765,11.000,1.050,"2-6,2-0,15-15",1677170511
126,55471792,10.000,1.062,"2-6,2-0,30-15",1677170569
125,55471800,9.000,1.071,"2-6,2-0,40-15",1677170585
120,55471912,8.000,1.083,"2-6,3-0,0-15",1677170788
215,322379830,1.950,1.800,"2-6,3-0,0-30",1677170796
119,55471936,7.000,1.100,"2-6,3-0,0-0",1677170826
118,55471963,9.000,1.071,"2-6,3-1,0-0",1677170870
117,55471965,8.000,1.083,"2-6,3-1,15-0",1677170878
116,55471983,9.000,1.071,"2-6,3-1,15-15",1677170910
115,55472013,8.000,1.083,"2-6,3-1,30-15",1677170954
114,55472023,7.000,1.100,"2-6,3-1,40-15",1677170983
113,55472031,6.500,1.111,"2-6,4-1,0-0",1677170998
112,55472122,6.000,1.125,"2-6,4-1,15-0",1677171157
206,322380029,1.444,2.625,"2-6,4-1,15-15",1677171186
