,id,home_od,away_od,ss,add_time
187,32488737,2.250,1.571,"0-0,0-0",1615299225
184,32489540,2.250,1.571,"0-0,0-15",1615299880
180,32489612,2.100,1.666,"0-0,15-15",1615299933
179,32489657,2.000,1.750,"0-0,30-15",1615299967
178,32489711,1.909,1.909,"0-0,40-15",1615300005
177,32489772,1.950,1.800,"0-0,40-30",1615300052
174,32489877,2.000,1.750,"0-0,40-40",1615300125
173,32489882,2.100,1.666,"0-0,40-A",1615300127
170,32490040,2.200,1.615,"0-1,0-0",1615300236
167,32490086,2.100,1.666,"0-1,15-0",1615300268
166,32490087,2.050,1.700,"0-1,30-0",1615300271
165,32490137,2.000,1.750,"0-1,40-0",1615300306
164,32490178,1.950,1.800,"1-1,0-0",1615300333
163,32490272,2.050,1.700,"1-1,0-15",1615300397
162,32490350,2.100,1.666,"1-1,0-30",1615300447
161,32490395,2.200,1.615,"1-1,0-40",1615300477
392,298386471,2.375,1.533,"1-2,0-0",1615300507
160,32490568,2.375,1.533,"1-2,0-15",1615300638
159,32490590,2.250,1.571,"1-2,15-15",1615300660
158,32490639,2.100,1.666,"1-2,30-15",1615300691
156,32490711,2.375,1.533,"1-2,30-30",1615300739
154,32490766,2.200,1.615,"1-2,40-30",1615300778
153,32490787,2.050,1.700,"2-2,0-0",1615300795
152,32490864,2.100,1.666,"2-2,0-15",1615300846
151,32490904,2.200,1.615,"2-2,0-30",1615300882
150,32490944,2.100,1.666,"2-2,15-30",1615300911
149,32491000,2.200,1.615,"2-2,15-40",1615300942
148,32491051,2.100,1.666,"2-2,30-40",1615300975
146,32491278,2.250,1.571,"2-3,0-0",1615301146
145,32491302,2.500,1.500,"2-3,0-15",1615301169
144,32491321,2.250,1.571,"2-3,15-15",1615301193
142,32491376,2.200,1.615,"2-3,30-15",1615301247
141,32491394,2.050,1.700,"2-3,40-15",1615301262
139,32491450,2.200,1.615,"2-3,40-30",1615301320
137,32491519,2.000,1.750,"3-3,0-0",1615301378
136,32491522,1.950,1.800,"3-3,15-0",1615301382
135,32491570,1.750,2.000,"3-3,30-0",1615301440
132,32491649,1.615,2.200,"3-3,40-0",1615301520
131,32491651,1.666,2.100,"3-3,40-15",1615301523
128,32491722,1.700,2.050,"3-3,40-30",1615301616
127,32491738,1.500,2.500,"4-3,0-0",1615301631
124,32491909,1.615,2.200,"4-3,0-15",1615301828
123,32491944,1.750,2.000,"4-3,0-30",1615301855
122,32491980,1.950,1.800,"4-3,0-40",1615301890
121,32492002,1.800,1.950,"4-3,15-40",1615301914
120,32492030,2.000,1.750,"4-4,0-0",1615301941
119,32492075,1.909,1.909,"4-4,15-0",1615301986
117,32492109,1.666,2.100,"4-4,30-0",1615302039
116,32492117,1.800,1.950,"4-4,30-15",1615302049
115,32492170,1.950,1.800,"4-4,30-30",1615302100
114,32492211,2.100,1.666,"4-4,30-40",1615302136
109,32492383,2.500,1.500,"4-5,0-0",1615302294
108,32492399,2.625,1.444,"4-5,0-15",1615302310
107,32492417,2.500,1.500,"4-5,15-15",1615302331
106,32492449,2.200,1.615,"4-5,30-15",1615302361
105,32492460,2.100,1.666,"4-5,40-15",1615302372
104,32492481,2.000,1.750,"5-5,0-0",1615302396
103,32492535,1.909,1.909,"5-5,15-0",1615302457
102,32492552,2.000,1.750,"5-5,15-15",1615302473
101,32492585,2.100,1.666,"5-5,15-30",1615302502
100,32492634,2.250,1.571,"5-5,15-40",1615302544
97,32492822,2.375,1.533,"5-6,0-0",1615302718
96,32492826,2.625,1.444,"5-6,0-15",1615302720
95,32492843,3.250,1.333,"5-6,0-30",1615302742
94,32492888,3.750,1.250,"5-6,0-40",1615302774
92,32492951,3.500,1.285,"5-6,15-40",1615302828
91,32492966,3.000,1.363,"5-6,30-40",1615302841
90,32493000,2.500,1.500,"5-6,40-40",1615302871
88,32493075,2.250,1.571,"5-6,A-40",1615302941
87,32493086,2.050,1.700,"6-6,0-0",1615302953
86,32493168,2.250,1.571,"6-6,0-1",1615303015
85,32493195,2.750,1.400,"6-6,0-2",1615303039
84,32493220,2.500,1.500,"6-6,1-2",1615303065
81,32493340,2.750,1.400,"6-6,1-3",1615303146
80,32493356,3.400,1.300,"6-6,1-4",1615303161
79,32493407,3.000,1.363,"6-6,2-4",1615303200
78,32493509,2.625,1.444,"6-6,3-4",1615303278
77,32493564,3.250,1.333,"6-6,3-5",1615303319
