,id,home_od,away_od,ss,add_time
215,32551561,1.615,2.200,"0-0,0-0",1615399618
213,32551582,-,-,"0-0,0-15",1615399662
211,32551594,1.571,2.250,"0-0,15-15",1615399696
210,32551617,1.533,2.375,"0-0,30-15",1615399739
209,32551625,1.500,2.500,"0-0,40-15",1615399758
208,32551640,1.444,2.625,"1-0,0-0",1615399788
207,32551682,1.500,2.500,"1-0,0-15",1615399872
206,32551692,1.533,2.375,"1-0,0-30",1615399891
205,32551711,1.571,2.250,"1-0,0-40",1615399940
204,32551718,1.533,2.375,"1-0,15-40",1615399967
203,32551739,1.571,2.250,"1-1,0-0",1615399998
202,32551753,1.615,2.200,"1-1,0-15",1615400046
201,32551773,1.571,2.250,"1-1,15-15",1615400077
200,32551787,1.700,2.050,"1-1,15-30",1615400127
199,32551808,1.615,2.200,"1-1,30-30",1615400182
197,32551836,1.800,1.950,"1-1,30-40",1615400268
193,32551875,1.615,2.200,"1-1,40-40",1615400374
192,32551879,1.571,2.250,"1-1,A-40",1615400384
190,32551928,1.500,2.500,"2-1,0-0",1615400541
189,32551931,1.571,2.250,"2-1,0-15",1615400549
188,32551943,1.615,2.200,"2-1,0-30",1615400573
375,298451925,1.700,2.050,"2-1,0-40",1615400586
187,32551965,1.571,2.250,"2-1,15-40",1615400623
184,32551990,1.533,2.375,"2-1,30-40",1615400674
180,32552015,1.615,2.200,"2-2,0-0",1615400727
179,32552018,1.533,2.375,"2-2,15-0",1615400739
178,32552041,1.500,2.500,"2-2,30-0",1615400798
364,298452044,1.500,2.500,"2-2,40-0",1615400841
177,32552072,1.533,2.375,"2-2,40-15",1615400883
176,32552087,1.500,2.500,"3-2,0-0",1615400913
174,32552142,-,-,"3-2,0-15",1615401066
173,32552145,1.571,2.250,"3-2,0-30",1615401083
172,32552150,1.615,2.200,"3-2,0-40",1615401108
171,32552169,1.571,2.250,"3-3,15-0",1615401172
170,32552180,1.666,2.100,"3-3,15-15",1615401216
169,32552197,1.800,1.950,"3-3,15-30",1615401262
168,32552218,2.000,1.750,"3-3,15-40",1615401313
167,32552236,2.375,1.533,"3-4,0-0",1615401378
166,32552277,2.500,1.500,"3-4,0-15",1615401491
165,32552285,2.625,1.444,"3-4,0-30",1615401510
348,298452294,10.000,1.062,"3-4,0-40",1615401552
164,32552301,2.750,1.400,"3-5,0-0",1615401575
163,32552322,2.625,1.444,"3-5,15-0",1615401624
162,32552343,3.000,1.363,"3-5,15-15",1615401676
161,32552347,2.750,1.400,"3-5,30-15",1615401699
160,32552355,2.625,1.444,"3-5,40-15",1615401716
341,298452385,9.000,1.071,"4-5,0-0",1615401866
159,32552394,2.750,1.400,"4-5,0-15",1615401875
158,32552408,2.625,1.444,"4-5,15-15",1615401922
156,32552423,2.625,1.444,"4-5,15-30",1615401959
154,32552447,2.375,1.533,"4-5,30-30",1615402001
153,32552455,2.750,1.400,"4-5,30-40",1615402016
152,32552460,3.250,1.333,"4-6,0-0,0-0",1615402047
151,32552503,3.500,1.285,"4-6,0-0,0-15",1615402191
150,32552508,3.250,1.333,"4-6,0-0,15-15",1615402210
