,id,home_od,away_od,ss,add_time
236,76998644,2.500,1.533,"0-0,0-0",1708429100
235,76998968,2.375,1.571,"0-0,15-0",1708429215
234,76999082,2.300,1.615,"0-0,30-0",1708429268
233,76999105,2.200,1.666,"0-0,40-0",1708429276
228,76999471,2.000,1.800,"1-0,15-0",1708429406
227,76999480,2.200,1.666,"1-0,0-0",1708429410
225,76999616,2.200,1.666,"1-0,15-30",1708429453
223,76999691,2.100,1.727,"1-0,15-15",1708429477
221,76999724,2.300,1.615,"1-0,15-40",1708429495
217,76999887,2.375,1.571,"1-1,0-0",1708429571
215,76999954,3.000,1.400,"1-1,0-30",1708429594
214,76999978,2.625,1.500,"1-1,0-15",1708429603
212,77000158,2.625,1.500,"1-1,15-30",1708429652
210,77000282,2.500,1.533,"1-1,30-30",1708429689
209,77000283,2.300,1.615,"1-1,40-30",1708429692
206,77000637,2.200,1.666,"2-1,0-0",1708429834
203,77000786,2.100,1.727,"2-1,15-0",1708429880
200,77000865,1.909,1.909,"2-1,30-0",1708429903
197,77001058,2.000,1.800,"2-1,30-15",1708429967
194,77001135,2.100,1.727,"2-1,30-30",1708429995
193,77001147,2.200,1.666,"2-1,30-40",1708429998
190,77001381,2.375,1.571,"2-2,0-0",1708430096
189,77001384,2.625,1.500,"2-2,0-15",1708430097
184,77001592,3.000,1.400,"2-2,0-30",1708430183
183,77001606,3.400,1.333,"2-2,0-40",1708430185
182,77001693,3.200,1.363,"2-2,15-40",1708430216
181,77001802,3.500,1.300,"2-3,0-0",1708430265
176,77002142,3.750,1.285,"2-3,0-15",1708430427
175,77002147,3.500,1.300,"2-3,15-15",1708430428
174,77002162,3.750,1.285,"2-3,15-30",1708430435
173,77002237,4.000,1.250,"2-3,15-40",1708430463
422,343492651,8.000,1.083,"2-4,0-0",1708430507
172,77002393,3.750,1.285,"2-4,30-0",1708430558
170,77002456,4.000,1.250,"2-4,15-0",1708430594
169,77002466,3.500,1.300,"2-4,40-0",1708430600
168,77002469,3.750,1.285,"2-4,40-15",1708430601
167,77002566,4.000,1.250,"2-4,40-30",1708430642
166,77002627,4.333,1.222,"2-4,40-40",1708430669
165,77002760,4.000,1.250,"2-4,A-40",1708430724
158,77003199,3.750,1.285,"3-4,0-0",1708430920
157,77003232,3.000,1.400,"3-4,30-0",1708430928
155,77003288,3.400,1.333,"3-4,15-0",1708430947
154,77003305,2.625,1.500,"3-4,40-0",1708430952
152,77003454,2.375,1.571,"4-4,0-0",1708431032
151,77003473,2.625,1.500,"4-4,0-15",1708431047
148,77003673,3.000,1.400,"4-4,0-30",1708431135
147,77003718,3.500,1.300,"4-4,0-40",1708431148
146,77003771,4.000,1.250,"4-5,0-0",1708431165
145,77004017,4.333,1.222,"4-5,0-15",1708431282
143,77004081,3.750,1.285,"4-5,15-15",1708431333
138,77004232,3.400,1.333,"4-5,30-15",1708431403
133,77004367,2.750,1.444,"4-5,40-15",1708431450
131,77004454,3.000,1.400,"4-5,40-30",1708431487
130,77004469,2.375,1.571,"5-5,0-0",1708431501
129,77004517,2.200,1.666,"5-5,15-0",1708431542
128,77004552,2.375,1.571,"5-5,15-15",1708431577
126,77004711,2.200,1.666,"5-5,30-15",1708431670
124,77004733,2.100,1.727,"5-5,40-15",1708431678
123,77004743,2.000,1.800,"6-5,0-0",1708431682
120,77005004,2.200,1.666,"6-5,0-15",1708431857
119,77005014,2.300,1.615,"6-5,0-30",1708431861
112,77005194,2.100,1.727,"6-5,15-30",1708431932
111,77005214,2.200,1.666,"6-5,15-40",1708431938
110,77005243,2.100,1.727,"6-5,30-40",1708431948
109,77005330,2.300,1.615,"6-6,0-0",1708431989
108,77005379,2.100,1.727,"6-6,1-0",1708432035
103,77005546,2.300,1.615,"6-6,1-1",1708432133
101,77005613,2.000,1.800,"6-6,2-1",1708432164
100,77005626,1.800,2.000,"6-6,3-1",1708432172
99,77005700,1.615,2.300,"6-6,4-1",1708432208
98,77005797,1.500,2.625,"6-6,5-1",1708432278
95,77005984,1.400,3.000,"6-6,6-1",1708432390
94,77006005,1.444,2.750,"6-6,6-2",1708432398
92,77006099,1.500,2.625,"6-6,6-3",1708432443
88,77006598,1.400,3.000,"7-6,0-0,0-0",1708432676
87,77006609,1.363,3.200,"7-6,0-0,15-0",1708432684
85,77006633,1.222,4.333,"7-6,0-0,40-0",1708432697
84,77006678,1.285,3.750,"7-6,0-0,30-0",1708432726
81,77006760,1.250,4.000,"7-6,0-0,40-15",1708432774
76,77006910,1.200,4.500,"7-6,1-0,0-0",1708432836
75,77006919,1.250,4.000,"7-6,1-0,0-15",1708432839
74,77006978,1.200,4.500,"7-6,1-0,15-15",1708432867
73,77007026,1.166,5.000,"7-6,1-0,30-15",1708432892
71,77007101,1.222,4.333,"7-6,1-0,30-30",1708432964
70,77007117,1.166,5.000,"7-6,1-0,40-30",1708432974
65,77007320,1.125,6.000,"7-6,2-0,0-0",1708433068
63,77007421,1.166,5.000,"7-6,2-0,0-15",1708433095
62,77007448,1.142,5.500,"7-6,2-0,15-30",1708433105
61,77007488,1.166,5.000,"7-6,2-0,15-40",1708433129
58,77007727,1.142,5.500,"7-6,2-1,15-0",1708433293
55,77007824,1.125,6.000,"7-6,2-1,30-0",1708433325
54,77007826,1.166,5.000,"7-6,2-1,0-0",1708433326
53,77007919,1.142,5.500,"7-6,2-1,30-15",1708433377
52,77007938,1.125,6.000,"7-6,2-1,40-15",1708433390
51,77007960,1.111,6.500,"7-6,3-1,0-0",1708433414
50,77008015,1.125,6.000,"7-6,3-1,0-15",1708433453
46,77008129,1.125,6.000,"7-6,3-1,15-30",1708433532
44,77008153,1.100,7.000,"7-6,3-1,15-15",1708433542
43,77008159,1.142,5.500,"7-6,3-1,15-40",1708433544
41,77008364,1.125,6.000,"7-6,3-2,15-0",1708433674
38,77008461,1.100,7.000,"7-6,3-2,30-0",1708433742
37,77008477,1.083,8.000,"7-6,3-2,40-0",1708433747
36,77008521,1.071,9.000,"7-6,4-2,0-0",1708433769
35,77008551,1.083,8.000,"7-6,4-2,0-15",1708433785
34,77008597,1.100,7.000,"7-6,4-2,0-30",1708433805
33,77008681,1.083,8.000,"7-6,4-2,15-30",1708433835
32,77008783,1.062,10.000,"7-6,4-2,30-30",1708433883
30,77009018,1.142,5.500,"7-6,4-3,0-15",1708434038
29,77009097,1.100,7.000,"7-6,4-3,0-0",1708434075
28,77009159,1.111,6.500,"7-6,4-3,15-15",1708434111
27,77009177,1.071,9.000,"7-6,4-3,30-15",1708434129
25,77009261,1.125,6.000,"7-6,4-3,30-30",1708434200
24,77009274,1.062,10.000,"7-6,4-3,40-30",1708434207
22,77009411,1.050,11.000,"7-6,5-3,0-15",1708434293
21,77009420,1.040,13.000,"7-6,5-3,0-0",1708434298
20,77009441,1.050,11.000,"7-6,5-3,0-30",1708434312
19,77009599,1.040,13.000,"7-6,5-3,30-30",1708434395
18,77009631,1.050,11.000,"7-6,5-3,30-40",1708434408
15,77009987,1.100,7.000,"7-6,5-4,0-15",1708434562
13,77010015,1.071,9.000,"7-6,5-4,15-15",1708434582
9,77010162,1.071,9.000,"7-6,5-4,30-30",1708434663
7,77010223,1.125,6.000,"7-6,5-4,15-30",1708434683
6,77010283,1.166,5.000,"7-6,5-4,30-40",1708434704
4,77010370,1.083,8.000,"7-6,5-4,40-40",1708434742
1,77010482,1.020,19.000,"7-6,5-4,A-40",1708434809
0,77010494,-,-,"7-6,6-4,0-0",1708434813
