,id,home_od,away_od,ss,add_time
139,44072186,1.800,2.000,"7-6,1-0,30-30",1649197666
138,44072196,1.909,1.909,"7-6,1-0,30-40",1649197698
137,44072206,2.000,1.800,"7-6,1-1,0-0",1649197722
136,44072219,1.909,1.909,"7-6,1-1,15-0",1649197763
135,44072224,2.000,1.800,"7-6,1-1,15-15",1649197784
134,44072234,1.909,1.909,"7-6,1-1,30-15",1649197811
133,44072244,1.800,2.000,"7-6,1-1,40-15",1649197850
131,44072252,1.800,2.000,"7-6,2-1,0-0",1649197882
130,44072279,1.909,1.909,"7-6,2-1,0-15",1649198001
128,44072288,1.727,2.100,"7-6,2-1,15-15",1649198049
127,44072302,1.800,2.000,"7-6,2-1,30-15",1649198084
125,44072304,1.800,2.000,"7-6,2-1,30-30",1649198095
124,44072313,1.571,2.375,"7-6,2-1,40-30",1649198110
120,44072334,1.727,2.100,"7-6,2-1,40-40",1649198179
119,44072337,1.571,2.375,"7-6,2-1,A-40",1649198181
118,44072343,1.285,3.750,"7-6,3-1,0-0",1649198200
117,44072357,1.222,4.333,"7-6,3-1,15-0",1649198231
116,44072366,1.200,4.500,"7-6,3-1,30-0",1649198265
115,44072372,1.166,5.000,"7-6,3-1,40-0",1649198293
114,44072378,1.142,5.500,"7-6,4-1,0-0",1649198326
113,44072402,1.166,5.000,"7-6,4-1,0-15",1649198449
112,44072409,1.142,5.500,"7-6,4-1,15-15",1649198489
110,44072421,1.142,5.500,"7-6,4-1,15-30",1649198543
109,44072425,1.166,5.000,"7-6,4-1,15-40",1649198551
336,310628057,1.222,4.000,"7-6,4-1,30-40",1649198593
107,44072438,1.083,8.000,"7-6,4-1,A-40",1649198641
106,44072443,1.125,6.000,"7-6,4-1,40-40",1649198665
105,44072448,1.142,5.500,"7-6,4-1,40-A",1649198694
102,44072476,1.166,5.000,"7-6,4-2,0-0",1649198825
100,44072485,-,-,"7-6,4-2,0-15",1649198870
98,44072493,1.400,3.000,"7-6,4-2,0-30",1649198895
96,44072503,1.300,3.500,"7-6,4-2,15-30",1649198934
95,44072510,1.200,4.500,"7-6,4-2,30-30",1649198954
93,44072529,1.363,3.200,"7-6,4-2,30-40",1649199020
92,44072530,1.615,2.300,"7-6,4-3,0-0",1649199029
91,44072579,1.727,2.100,"7-6,4-3,0-15",1649199185
89,44072602,1.533,2.500,"7-6,4-3,15-15",1649199262
88,44072606,1.666,2.200,"7-6,4-3,15-30",1649199276
87,44072616,1.800,2.000,"7-6,4-3,15-40",1649199304
86,44072626,1.909,1.909,"7-6,4-4,0-0",1649199328
84,44072647,2.100,1.727,"7-6,4-4,0-15",1649199406
83,44072659,1.909,1.909,"7-6,4-4,15-15",1649199427
81,44072674,-,-,"7-6,4-4,30-15",1649199482
80,44072678,1.615,2.300,"7-6,4-4,40-15",1649199499
78,44072709,1.533,2.500,"7-6,5-4,0-0",1649199667
77,44072713,1.666,2.200,"7-6,5-4,0-15",1649199676
76,44072718,1.727,2.100,"7-6,5-4,0-30",1649199701
75,44072722,1.666,2.200,"7-6,5-4,15-30",1649199731
74,44072727,1.727,2.100,"7-6,5-4,15-40",1649199765
73,44072729,1.800,2.000,"7-6,5-5,0-0",1649199782
72,44072734,1.666,2.200,"7-6,5-5,15-0",1649199816
71,44072737,1.800,2.000,"7-6,5-5,15-15",1649199847
69,44072747,2.100,1.727,"7-6,5-5,15-30",1649199924
68,44072749,2.500,1.533,"7-6,5-5,15-40",1649199933
67,44072753,2.200,1.666,"7-6,5-5,30-40",1649199959
64,44072761,2.300,1.615,"7-6,5-5,40-A",1649200024
62,44072769,1.909,1.909,"7-6,5-5,40-40",1649200077
61,44072774,1.666,2.200,"7-6,5-5,A-40",1649200101
60,44072779,1.533,2.500,"7-6,6-5,0-0",1649200126
59,44072793,1.615,2.300,"7-6,6-5,0-15",1649200263
58,44072796,1.666,2.200,"7-6,6-5,0-30",1649200285
57,44072799,1.727,2.100,"7-6,6-5,0-40",1649200317
56,44072803,1.666,2.200,"7-6,6-5,15-40",1649200350
55,44072808,1.727,2.100,"7-6,6-6,0-0",1649200374
53,44072815,2.000,1.800,"7-6,6-6,0-1",1649200455
51,44072821,2.200,1.666,"7-6,6-6,0-2",1649200488
49,44072825,2.750,1.444,"7-6,6-6,0-3",1649200518
47,44072831,2.500,1.533,"7-6,6-6,1-3",1649200560
46,44072832,3.000,1.400,"7-6,6-6,1-4",1649200570
44,44072845,2.300,1.615,"7-6,6-6,2-4",1649200667
42,44072850,2.000,1.800,"7-6,6-6,3-4",1649200706
41,44072857,2.625,1.500,"7-6,6-6,3-5",1649200726
36,44072867,-,-,"7-6,6-6,4-5",1649200829
35,44072868,1.615,2.300,"7-6,6-6,5-5",1649200831
33,44072873,2.200,1.666,"7-6,6-6,5-6",1649200869
32,44072877,3.400,1.333,"7-6,6-7,0-0,0-0",1649200896
31,44072909,3.500,1.300,"7-6,6-7,0-0,0-15",1649201298
30,44072914,3.200,1.363,"7-6,6-7,0-0,15-15",1649201320
29,44072920,3.500,1.300,"7-6,6-7,0-0,15-30",1649201348
28,44072923,3.750,1.285,"7-6,6-7,0-0,15-40",1649201363
27,44072926,3.500,1.300,"7-6,6-7,0-0,30-40",1649201390
26,44072930,3.000,1.400,"7-6,6-7,0-0,40-40",1649201422
25,44072933,3.500,1.300,"7-6,6-7,0-0,40-A",1649201440
24,44072937,3.750,1.285,"7-6,6-7,0-1,0-0",1649201463
23,44072942,4.333,1.222,"7-6,6-7,0-1,0-15",1649201522
22,44072945,4.000,1.250,"7-6,6-7,0-1,15-15",1649201539
21,44072948,3.500,1.300,"7-6,6-7,0-1,30-15",1649201565
20,44072954,3.200,1.363,"7-6,6-7,0-1,40-15",1649201590
19,44072957,3.000,1.400,"7-6,6-7,1-1,0-0",1649201607
18,44072961,3.400,1.333,"7-6,6-7,1-1,0-15",1649201644
17,44072964,3.500,1.300,"7-6,6-7,1-1,0-30",1649201660
15,44072970,3.500,1.300,"7-6,6-7,1-1,0-40",1649201696
12,44073019,3.750,1.285,"7-6,6-7,1-2,0-0",1649202094
11,44073020,3.400,1.333,"7-6,6-7,1-2,15-0",1649202103
10,44073027,3.750,1.285,"7-6,6-7,1-2,15-15",1649202140
9,44073029,3.400,1.333,"7-6,6-7,1-2,30-15",1649202162
7,44073033,3.200,1.363,"7-6,6-7,1-2,40-15",1649202198
6,44073034,3.000,1.400,"7-6,6-7,2-2,0-0",1649202206
5,44073039,3.200,1.363,"7-6,6-7,2-2,0-15",1649202247
4,44073043,3.400,1.333,"7-6,6-7,2-2,0-30",1649202263
3,44073045,3.500,1.300,"7-6,6-7,2-2,0-40",1649202284
2,44073052,-,-,"7-6,6-7,2-3,0-0",1649202347
0,44073067,-,-,"7-6,6-7,2-3,0-15",1649202473
