,id,home_od,away_od,ss,add_time
444,346041586,1.800,1.950,"0-0,0-0",1712341581
208,79609474,1.727,2.100,"0-0,15-0",1712342758
207,79609477,1.800,2.000,"0-0,15-15",1712342771
206,79609479,1.909,1.909,"0-0,15-30",1712342792
205,79609488,2.200,1.666,"0-0,15-40",1712342840
199,79609511,2.100,1.727,"0-0,40-A",1712342982
197,79609522,1.800,2.000,"0-0,A-40",1712343067
196,79609527,1.909,1.909,"0-0,40-40",1712343092
429,346041830,1.800,1.950,"1-0,0-0",1712343337
428,346041850,1.950,1.800,"1-0,0-30",1712343477
195,79609585,2.000,1.800,"1-1,0-0",1712343517
192,79609597,1.800,2.000,"1-1,30-0",1712343624
191,79609600,1.909,1.909,"1-1,15-0",1712343638
424,346041882,1.950,1.800,"1-1,40-30",1712343733
423,346041887,1.800,1.950,"2-1,0-0",1712343768
190,79609647,1.800,2.000,"2-1,15-15",1712343920
189,79609652,1.909,1.909,"2-1,0-15",1712343937
188,79609663,2.000,1.800,"2-2,0-0",1712344036
185,79609677,2.375,1.571,"2-2,0-30",1712344135
184,79609686,2.200,1.666,"2-2,15-30",1712344170
183,79609688,2.100,1.727,"2-2,30-30",1712344182
182,79609701,2.375,1.571,"2-2,30-40",1712344253
181,79609703,2.100,1.727,"2-2,40-40",1712344260
180,79609707,2.000,1.800,"2-2,A-40",1712344287
179,79609715,1.909,1.909,"3-2,0-0",1712344354
409,346041996,1.750,2.000,"3-2,15-15",1712344470
178,79609740,2.000,1.800,"3-2,15-30",1712344510
407,346042011,2.000,1.750,"3-3,0-0",1712344599
177,79609756,2.200,1.666,"3-3,0-15",1712344622
176,79609767,2.500,1.533,"3-3,0-30",1712344690
175,79609781,2.300,1.615,"3-3,15-30",1712344740
174,79609788,2.625,1.500,"3-3,15-40",1712344771
173,79609796,2.375,1.571,"3-3,30-40",1712344843
170,79609811,2.200,1.666,"3-3,40-40",1712344918
168,79609822,2.100,1.727,"3-3,A-40",1712344972
166,79609857,1.800,2.000,"4-3,15-0",1712345130
165,79609859,2.000,1.800,"4-3,0-0",1712345133
164,79609863,1.909,1.909,"4-3,15-15",1712345160
163,79609876,2.000,1.800,"4-3,15-30",1712345203
159,79609919,1.909,1.909,"4-3,40-A",1712345444
158,79609920,1.800,2.000,"4-3,40-40",1712345454
155,79609952,1.909,1.909,"4-4,15-0",1712345626
154,79609954,1.800,2.000,"4-4,30-0",1712345629
381,346042211,1.700,2.050,"4-4,40-0",1712345655
152,79609986,1.800,2.000,"5-4,0-15",1712345802
151,79609990,1.909,1.909,"5-4,0-30",1712345831
150,79609991,1.800,2.000,"5-4,15-30",1712345847
144,79610026,1.909,1.909,"5-4,15-40",1712345942
141,79610031,1.800,2.000,"5-4,30-40",1712345965
133,79610061,1.500,2.625,"5-4,A-40",1712346127
132,79610074,1.615,2.300,"5-4,40-40",1712346171
131,79610080,1.727,2.100,"5-4,40-A",1712346209
130,79610081,1.800,2.000,"5-5,0-0",1712346222
129,79610091,1.727,2.100,"5-5,15-0",1712346278
128,79610105,1.800,2.000,"5-5,15-15",1712346351
127,79610107,1.727,2.100,"5-5,30-15",1712346361
125,79610122,1.727,2.100,"5-5,40-15",1712346442
123,79610129,1.800,2.000,"5-5,40-30",1712346456
122,79610136,1.909,1.909,"5-5,40-40",1712346494
121,79610137,1.727,2.100,"6-5,0-0",1712346504
120,79610158,1.500,2.625,"6-5,30-0",1712346719
119,79610160,1.533,2.500,"6-5,30-15",1712346730
118,79610175,1.400,3.000,"6-5,40-15",1712346776
117,79610178,1.500,2.625,"6-5,40-30",1712346815
113,79610208,1.250,4.000,"7-5,0-0,0-15",1712347000
112,79610209,1.222,4.333,"7-5,0-0,0-0",1712347002
109,79610229,1.250,4.000,"7-5,0-0,15-15",1712347099
108,79610232,1.222,4.333,"7-5,0-0,30-15",1712347114
107,79610241,1.200,4.500,"7-5,0-0,40-15",1712347142
106,79610247,1.222,4.333,"7-5,0-0,40-30",1712347179
105,79610252,1.250,4.000,"7-5,0-0,40-40",1712347202
104,79610277,1.222,4.333,"7-5,0-0,A-40",1712347274
103,79610286,1.200,4.500,"7-5,1-0,0-0",1712347296
102,79610302,1.250,4.000,"7-5,1-0,0-30",1712347388
319,346042511,1.750,2.000,"7-5,1-0,0-40",1712347432
101,79610310,1.285,3.750,"7-5,1-1,0-0",1712347441
100,79610319,1.250,4.000,"7-5,1-1,15-0",1712347488
99,79610329,1.222,4.333,"7-5,1-1,30-0",1712347527
97,79610349,1.222,4.333,"7-5,2-1,0-0",1712347584
314,346042574,1.666,2.100,"7-5,2-1,0-15",1712347696
96,79610397,1.200,4.500,"7-5,2-1,15-15",1712347733
93,79610429,1.200,4.500,"7-5,2-1,30-30",1712347829
91,79610434,1.222,4.333,"7-5,2-1,30-40",1712347844
90,79610441,1.250,4.000,"7-5,2-2,0-0",1712347860
89,79610454,1.222,4.333,"7-5,2-2,15-0",1712347902
88,79610457,1.200,4.500,"7-5,2-2,30-0",1712347922
302,346042664,1.533,2.375,"7-5,2-2,40-0",1712347953
82,79610544,-,-,"7-5,3-2,0-0",1712348218
81,79610547,1.142,5.500,"7-5,3-2,15-0",1712348225
80,79610553,1.200,4.500,"7-5,3-2,15-30",1712348267
77,79610581,1.142,5.500,"7-5,3-2,30-30",1712348365
76,79610582,1.200,4.500,"7-5,3-2,30-40",1712348367
290,346042785,1.666,2.100,"7-5,3-3,0-0",1712348388
75,79610599,1.166,5.000,"7-5,3-3,15-0",1712348442
288,346042810,1.533,2.375,"7-5,3-3,40-0",1712348478
73,79610675,1.166,5.000,"7-5,4-3,0-0",1712348672
72,79610687,1.200,4.500,"7-5,4-3,0-15",1712348693
71,79610698,1.222,4.333,"7-5,4-3,0-40",1712348725
70,79610716,1.200,4.500,"7-5,4-4,15-0",1712348769
69,79610738,1.250,4.000,"7-5,4-4,15-15",1712348836
64,79610787,1.333,3.400,"7-5,4-4,15-30",1712348919
60,79610811,1.250,4.000,"7-5,4-4,30-30",1712348970
58,79610819,1.222,4.333,"7-5,4-4,40-30",1712348985
55,79610909,1.200,4.500,"7-5,5-4,0-0",1712349162
54,79610912,1.142,5.500,"7-5,5-4,15-0",1712349165
51,79610953,1.100,7.000,"7-5,5-4,30-0",1712349235
