,id,home_od,away_od,ss,add_time
325,310717664,1.400,2.750,"0-0,0-0",1649358531
184,44159590,1.300,3.500,"0-0,15-0",1649358549
183,44159595,1.250,4.000,"0-0,30-0",1649358574
182,44159605,1.285,3.750,"0-0,30-15",1649358602
181,44159610,1.333,3.400,"0-0,30-30",1649358628
179,44159626,1.363,3.200,"0-0,30-40",1649358692
178,44159639,1.333,3.400,"0-0,40-40",1649358729
177,44159648,1.363,3.200,"0-0,40-A",1649358766
175,44159678,1.444,2.750,"0-1,0-0",1649358861
174,44159681,1.500,2.625,"0-1,0-15",1649358871
173,44159689,1.444,2.750,"0-1,15-15",1649358914
172,44159696,1.533,2.500,"0-1,15-30",1649358952
171,44159707,1.444,2.750,"0-1,30-30",1649358987
170,44159720,1.400,3.000,"0-1,40-30",1649359038
168,44159735,1.444,2.750,"0-1,A-40",1649359132
167,44159743,1.500,2.625,"0-1,40-40",1649359165
166,44159755,1.615,2.300,"0-1,40-A",1649359198
165,44159764,1.800,2.000,"0-2,0-0",1649359237
164,44159780,1.727,2.100,"0-2,15-0",1649359299
163,44159790,1.800,2.000,"0-2,15-15",1649359328
162,44159804,1.909,1.909,"0-2,15-30",1649359372
161,44159813,2.000,1.800,"0-2,15-40",1649359406
160,44159830,2.100,1.727,"0-3,0-0",1649359448
159,44159869,2.300,1.615,"0-3,0-15",1649359579
158,44159884,2.375,1.571,"0-3,0-30",1649359605
156,44159909,2.500,1.533,"0-3,0-40",1649359668
155,44159914,2.375,1.571,"0-3,15-40",1649359682
154,44159936,2.200,1.666,"0-3,30-40",1649359731
148,44160010,2.375,1.571,"0-3,40-A",1649359990
147,44160028,2.200,1.666,"0-3,40-40",1649360048
146,44160039,2.100,1.727,"0-3,A-40",1649360083
145,44160056,2.000,1.800,"1-3,0-0",1649360141
144,44160074,1.909,1.909,"1-3,15-0",1649360194
143,44160082,2.000,1.800,"1-3,15-15",1649360221
142,44160091,1.800,2.000,"1-3,30-15",1649360256
141,44160099,2.000,1.800,"1-3,30-30",1649360291
140,44160115,2.100,1.727,"1-3,30-40",1649360335
139,44160126,2.300,1.615,"1-4,0-0",1649360366
138,44160166,2.375,1.571,"1-4,0-15",1649360503
137,44160176,2.625,1.500,"1-4,0-30",1649360539
136,44160184,2.500,1.533,"1-4,15-30",1649360562
135,44160198,2.750,1.444,"1-4,15-40",1649360599
134,44160213,2.625,1.500,"1-4,30-40",1649360650
133,44160227,2.375,1.571,"1-4,40-40",1649360688
132,44160234,2.300,1.615,"1-4,A-40",1649360724
