,id,home_od,away_od,ss,add_time
830,79582440,1.571,2.375,"0-0,0-0",1712282446
824,79582464,1.533,2.500,"0-0,15-15",1712282519
822,79582470,1.500,2.625,"0-0,15-0",1712282528
821,79582472,1.615,2.300,"0-0,15-30",1712282533
820,79582474,1.666,2.200,"0-0,15-40",1712282548
818,79582489,1.666,2.200,"0-1,0-0",1712282677
815,79582495,1.615,2.300,"0-1,15-0",1712282704
812,79582515,1.727,2.100,"0-1,15-15",1712282783
811,79582517,1.800,2.000,"0-1,15-30",1712282788
810,79582521,2.000,1.800,"0-1,15-40",1712282807
809,79582527,2.200,1.666,"0-2,0-0",1712282849
808,79582534,2.000,1.800,"0-2,15-0",1712282900
805,79582548,1.909,1.909,"0-2,30-0",1712283012
804,79582551,2.000,1.800,"0-2,30-15",1712283021
803,79582554,1.800,2.000,"0-2,40-15",1712283042
802,79582560,1.909,1.909,"0-2,40-30",1712283070
801,79582564,1.727,2.100,"1-2,0-0",1712283104
800,79582579,1.666,2.200,"1-2,15-0",1712283237
799,79582588,1.615,2.300,"1-2,30-0",1712283269
798,79582598,1.666,2.200,"1-2,30-15",1712283334
792,79582616,1.727,2.100,"1-2,30-30",1712283449
789,79582624,1.666,2.200,"1-2,40-30",1712283509
788,79582625,1.615,2.300,"2-2,0-0",1712283510
787,79582630,1.666,2.200,"2-2,0-15",1712283522
785,79582638,1.800,2.000,"2-2,0-40",1712283595
784,79582640,1.727,2.100,"2-2,0-30",1712283603
783,79582641,1.800,2.000,"2-3,0-0",1712283607
780,79582703,1.727,2.100,"2-3,15-0",1712283848
777,79582725,1.800,2.000,"2-3,15-15",1712283913
770,79582752,1.727,2.100,"2-3,30-15",1712283989
768,79582757,1.727,2.100,"2-3,40-30",1712284004
767,79582762,1.909,1.909,"2-3,30-30",1712284033
766,79582763,1.727,2.100,"3-3,0-0",1712284038
1250,346015943,1.909,1.909,"3-3,0-15",1712284111
759,79582820,1.666,2.200,"3-3,15-15",1712284183
754,79582839,1.727,2.100,"3-3,15-30",1712284218
753,79582841,1.800,2.000,"3-3,15-40",1712284219
750,79582886,1.909,1.909,"3-4,0-0",1712284390
