,id,home_od,away_od,ss,add_time
296,79576004,1.300,3.500,"0-0,0-0",1712264777
291,79576037,1.333,3.400,"0-0,0-15",1712264812
290,79576039,1.363,3.200,"0-0,0-30",1712264813
289,79576045,1.333,3.400,"0-0,15-30",1712264818
288,79576072,1.363,3.200,"0-0,15-40",1712264844
287,79576096,1.333,3.400,"0-0,30-40",1712264871
286,79576119,1.285,3.750,"0-0,40-40",1712264912
285,79576135,1.333,3.400,"0-0,40-A",1712264964
624,346009626,1.500,2.500,"0-1,0-0",1712265034
623,346009658,1.444,2.625,"0-1,15-0",1712265090
284,79576245,1.300,3.500,"0-1,30-0",1712265141
281,79576305,1.333,3.400,"0-1,30-15",1712265252
280,79576311,1.300,3.500,"0-1,40-15",1712265261
277,79576353,1.333,3.400,"0-1,40-30",1712265331
276,79576359,1.300,3.500,"1-1,0-0",1712265337
275,79576368,1.333,3.400,"1-1,0-15",1712265349
272,79576410,1.363,3.200,"1-1,0-30",1712265438
271,79576413,1.333,3.400,"1-1,15-30",1712265452
268,79576457,1.363,3.200,"1-1,15-40",1712265531
267,79576459,1.400,3.000,"1-2,0-0",1712265533
266,79576521,1.444,2.750,"1-2,0-15",1712265660
260,79576593,1.571,2.375,"1-2,0-30",1712265789
253,79576636,1.666,2.200,"1-2,0-40",1712265835
247,79576703,1.615,2.300,"1-2,15-40",1712265894
242,79576748,1.533,2.500,"1-2,30-40",1712265949
237,79576786,1.444,2.750,"1-2,40-40",1712265995
234,79576857,1.400,3.000,"1-2,A-40",1712266106
227,79576922,1.363,3.200,"2-2,0-0",1712266164
224,79576940,1.400,3.000,"2-2,0-15",1712266183
223,79576945,1.444,2.750,"2-2,0-30",1712266185
219,79576996,1.400,3.000,"2-2,15-30",1712266296
217,79577012,1.285,3.750,"2-2,40-30",1712266335
216,79577027,1.333,3.400,"2-2,30-30",1712266351
212,79577178,1.166,5.000,"3-2,15-0",1712266584
211,79577198,1.200,4.500,"3-2,0-0",1712266607
210,79577201,1.166,5.000,"3-2,30-0",1712266609
206,79577263,1.166,5.000,"3-2,30-15",1712266746
205,79577269,1.222,4.333,"3-2,30-30",1712266753
200,79577314,1.200,4.500,"3-2,40-30",1712266839
195,79577331,1.222,4.333,"3-2,40-40",1712266857
193,79577346,1.300,3.500,"3-2,40-A",1712266877
188,79577392,1.444,2.750,"3-3,0-15",1712266981
186,79577402,1.363,3.200,"3-3,0-0",1712266991
182,79577456,1.363,3.200,"3-3,15-15",1712267098
180,79577471,1.300,3.500,"3-3,30-15",1712267124
177,79577488,1.250,4.000,"3-3,40-15",1712267169
174,79577501,1.285,3.750,"3-3,40-30",1712267217
173,79577503,1.200,4.500,"4-3,0-0",1712267224
172,79577575,1.166,5.000,"4-3,15-0",1712267376
171,79577583,1.200,4.500,"4-3,15-15",1712267413
167,79577608,1.200,4.500,"4-3,30-15",1712267506
163,79577624,-,-,"4-3,30-30",1712267538
162,79577630,1.285,3.750,"4-3,30-40",1712267551
153,79577694,1.222,4.333,"4-3,40-40",1712267737
148,79577728,1.200,4.500,"4-3,A-40",1712267784
144,79577749,1.166,5.000,"5-3,0-0",1712267817
141,79577764,1.142,5.500,"5-3,15-0",1712267845
140,79577765,1.166,5.000,"5-3,15-15",1712267846
460,346011058,1.062,10.000,"5-3,15-30",1712267854
459,346011067,1.050,11.000,"5-3,30-30",1712267886
137,79577817,1.142,5.500,"5-3,40-30",1712267990
136,79577818,1.166,5.000,"5-3,40-40",1712267992
134,79577839,1.166,5.000,"5-3,40-A",1712268039
133,79577843,1.200,4.500,"5-4,0-0",1712268043
130,79577923,1.166,5.000,"5-4,15-0",1712268274
125,79577950,1.142,5.500,"5-4,30-0",1712268326
123,79577958,1.142,5.500,"5-4,40-15",1712268339
122,79577972,1.125,6.000,"5-4,40-0",1712268364
120,79578140,1.125,6.000,"6-4,0-0,0-0",1712268764
117,79578170,1.142,5.500,"6-4,0-0,0-30",1712268795
116,79578214,1.125,6.000,"6-4,0-0,0-15",1712268843
113,79578235,1.142,5.500,"6-4,0-0,15-40",1712268893
112,79578241,1.166,5.000,"6-4,0-1,0-0",1712268906
101,79578346,1.200,4.500,"6-4,0-1,0-15",1712269072
98,79578381,1.250,4.000,"6-4,0-1,0-30",1712269115
97,79578385,1.300,3.500,"6-4,0-1,0-40",1712269121
96,79578395,1.333,3.400,"6-4,0-2,0-0",1712269142
95,79578409,1.400,3.000,"6-4,0-2,0-15",1712269183
93,79578439,1.400,3.000,"6-4,0-2,0-30",1712269262
90,79578485,1.444,2.750,"6-4,0-2,0-40",1712269311
89,79578525,1.400,3.000,"6-4,0-2,15-40",1712269350
88,79578529,1.444,2.750,"6-4,0-3,0-0",1712269355
87,79578561,1.400,3.000,"6-4,0-3,15-0",1712269472
82,79578603,1.363,3.200,"6-4,0-3,40-0",1712269551
81,79578611,1.400,3.000,"6-4,0-3,30-0",1712269563
78,79578679,1.363,3.200,"6-4,1-3,0-0",1712269655
77,79578680,1.400,3.000,"6-4,1-3,0-15",1712269656
76,79578691,1.444,2.750,"6-4,1-3,0-30",1712269676
74,79578706,1.444,2.750,"6-4,1-3,0-40",1712269714
383,346012008,4.000,1.222,"6-4,1-3,15-40",1712269727
381,346012094,4.000,1.222,"6-4,1-4,15-0",1712269896
380,346012103,4.500,1.181,"6-4,1-4,0-0",1712269910
73,79578804,1.500,2.625,"6-4,1-4,15-15",1712269913
72,79578819,1.444,2.750,"6-4,1-4,30-15",1712269960
377,346012130,4.000,1.222,"6-4,1-4,40-15",1712270002
70,79578874,-,-,"6-4,2-4,0-15",1712270080
68,79578891,-,-,"6-4,2-4,0-0",1712270091
66,79578956,-,-,"6-4,2-4,15-15",1712270168
61,79578977,1.300,3.500,"6-4,2-4,30-15",1712270202
58,79579021,1.250,4.000,"6-4,2-4,40-15",1712270272
56,79579091,1.200,4.500,"6-4,3-4,0-0",1712270405
55,79579100,1.142,5.500,"6-4,3-4,15-0",1712270427
52,79579128,1.125,6.000,"6-4,3-4,30-0",1712270501
49,79579164,1.166,5.000,"6-4,3-4,30-15",1712270563
44,79579215,1.142,5.500,"6-4,3-4,40-15",1712270625
41,79579233,1.166,5.000,"6-4,3-4,40-30",1712270646
40,79579234,1.142,5.500,"6-4,4-4,0-0",1712270648
39,79579268,1.166,5.000,"6-4,4-4,0-15",1712270687
36,79579307,1.125,6.000,"6-4,4-4,15-15",1712270773
33,79579336,1.083,8.000,"6-4,4-4,30-15",1712270822
26,79579381,1.125,6.000,"6-4,4-4,30-30",1712270876
21,79579421,1.071,9.000,"6-4,4-4,40-30",1712270945
8,79579636,1.020,19.000,"6-4,5-4,0-0",1712271392
5,79579655,1.020,19.000,"6-4,5-4,15-15",1712271412
3,79579677,1.012,23.000,"6-4,5-4,15-0",1712271464
2,79579678,1.010,26.000,"6-4,5-4,30-15",1712271466
0,79579687,-,-,"6-4,5-4,40-15",1712271489
