,id,home_od,away_od,ss,add_time
207,44072908,1.909,1.909,"0-0,0-0",1649201278
206,44072936,2.000,1.800,"0-0,0-15",1649201458
205,44072938,2.100,1.727,"0-0,0-30",1649201502
204,44072944,2.200,1.666,"0-0,0-40",1649201538
203,44072950,2.300,1.615,"0-1,0-0",1649201571
202,44072965,2.100,1.727,"0-1,15-0",1649201664
362,310628563,2.000,1.750,"0-1,30-0",1649201694
201,44072979,2.200,1.666,"0-1,30-15",1649201732
200,44072986,2.100,1.727,"0-1,40-15",1649201783
199,44072989,2.000,1.800,"1-1,0-0",1649201808
198,44072994,2.100,1.727,"1-1,0-15",1649201853
197,44072996,2.200,1.666,"1-1,0-30",1649201873
196,44073001,2.300,1.615,"1-1,0-40",1649201904
194,44073024,-,-,"1-2,0-0",1649202117
193,44073040,2.200,1.666,"1-2,15-0",1649202252
192,44073042,2.100,1.727,"1-2,30-0",1649202262
351,310628630,1.950,1.800,"1-2,40-0",1649202286
191,44073047,2.000,1.800,"2-2,0-0",1649202304
190,44073053,2.100,1.727,"2-2,0-15",1649202356
189,44073057,2.200,1.666,"2-2,0-30",1649202392
187,44073063,2.000,1.800,"2-2,15-30",1649202448
186,44073064,1.909,1.909,"2-2,30-30",1649202467
184,44073075,-,-,"2-2,30-40",1649202552
180,44073096,1.615,2.300,"2-2,A-40",1649202704
179,44073103,1.800,2.000,"2-2,40-40",1649202779
178,44073104,1.909,1.909,"2-2,40-A",1649202794
177,44073109,2.000,1.800,"2-3,0-0",1649202829
176,44073128,2.200,1.666,"2-3,0-15",1649202977
175,44073131,2.100,1.727,"2-3,15-15",1649203003
174,44073133,1.909,1.909,"2-3,30-15",1649203039
173,44073135,1.800,2.000,"2-3,40-15",1649203085
330,310628717,1.800,1.950,"3-3,0-0",1649203116
172,44073138,1.909,1.909,"3-3,0-15",1649203159
171,44073140,1.727,2.100,"3-3,15-15",1649203186
170,44073146,1.800,2.000,"3-3,15-30",1649203232
169,44073150,1.909,1.909,"3-3,15-40",1649203295
168,44073151,2.000,1.800,"3-4,0-0",1649203331
167,44073160,1.909,1.909,"3-4,15-0",1649203468
166,44073163,1.800,2.000,"3-4,30-0",1649203487
165,44073166,1.909,1.909,"3-4,30-15",1649203516
164,44073168,1.800,2.000,"3-4,40-15",1649203558
315,310628732,1.800,1.950,"4-4,0-0",1649203585
163,44073181,1.909,1.909,"4-4,0-15",1649203626
162,44073183,2.000,1.800,"4-4,0-30",1649203674
161,44073185,2.100,1.727,"4-4,0-40",1649203699
311,310628743,2.250,1.571,"4-5,0-0",1649203858
160,44073205,2.375,1.571,"4-5,0-15",1649203874
159,44073210,2.750,1.444,"4-5,0-30",1649203916
157,44073215,2.750,1.444,"4-5,15-30",1649203966
156,44073216,3.400,1.333,"4-5,15-40",1649203986
155,44073222,3.000,1.400,"4-5,30-40",1649204040
154,44073227,2.375,1.571,"4-5,40-40",1649204095
151,44073246,3.000,1.400,"4-5,40-A",1649204177
150,44073247,4.500,1.200,"4-6,0-0,0-0",1649204179
288,310628780,2.250,1.571,"4-6,0-0,0-15",1649204371
149,44073269,5.000,1.166,"4-6,0-0,0-30",1649204391
148,44073274,4.500,1.200,"4-6,0-0,15-30",1649204427
147,44073283,4.000,1.250,"4-6,0-0,30-30",1649204470
145,44073304,3.400,1.333,"4-6,0-0,40-30",1649204541
144,44073309,4.000,1.250,"4-6,0-0,40-40",1649204555
143,44073319,4.500,1.200,"4-6,0-0,40-A",1649204592
140,44073329,5.000,1.166,"4-6,0-1,0-0",1649204681
138,44073332,4.500,1.200,"4-6,0-1,15-0",1649204716
137,44073336,5.000,1.166,"4-6,0-1,15-15",1649204730
136,44073337,4.500,1.200,"4-6,0-1,30-15",1649204765
133,44073345,5.000,1.166,"4-6,0-1,30-30",1649204816
132,44073346,4.500,1.200,"4-6,0-1,40-30",1649204817
131,44073348,5.000,1.166,"4-6,0-1,40-40",1649204849
130,44073352,4.500,1.200,"4-6,0-1,A-40",1649204875
129,44073358,4.333,1.222,"4-6,1-1,0-0",1649204910
127,44073368,3.750,1.285,"4-6,1-1,15-0",1649204989
126,44073370,3.400,1.333,"4-6,1-1,30-0",1649205000
125,44073373,3.750,1.285,"4-6,1-1,30-15",1649205028
124,44073379,3.000,1.400,"4-6,1-1,40-15",1649205118
121,44073403,2.375,1.571,"4-6,2-1,0-0",1649205257
120,44073406,2.300,1.615,"4-6,2-1,15-0",1649205274
119,44073408,2.200,1.666,"4-6,2-1,30-0",1649205288
118,44073410,2.375,1.571,"4-6,2-1,30-15",1649205314
117,44073412,2.625,1.500,"4-6,2-1,30-30",1649205349
116,44073417,2.375,1.571,"4-6,2-1,40-30",1649205373
115,44073425,2.625,1.500,"4-6,2-1,40-40",1649205410
114,44073430,2.375,1.571,"4-6,2-1,A-40",1649205443
111,44073440,2.300,1.615,"4-6,3-1,0-0",1649205506
110,44073441,2.375,1.571,"4-6,3-1,0-15",1649205508
243,310628877,1.222,4.000,"4-6,3-1,0-30",1649205548
109,44073447,2.300,1.615,"4-6,3-1,15-30",1649205563
108,44073453,2.375,1.571,"4-6,3-1,15-40",1649205610
107,44073456,2.500,1.533,"4-6,3-2,0-0",1649205646
106,44073461,2.300,1.615,"4-6,3-2,15-0",1649205796
104,44073463,2.300,1.615,"4-6,3-2,30-0",1649205831
103,44073465,2.200,1.666,"4-6,3-2,40-0",1649205847
102,44073468,2.100,1.727,"4-6,4-2,0-0",1649205875
101,44073474,2.000,1.800,"4-6,4-2,15-0",1649205942
100,44073477,2.100,1.727,"4-6,4-2,15-15",1649205969
99,44073478,2.200,1.666,"4-6,4-2,15-30",1649205990
98,44073489,2.100,1.727,"4-6,4-3,15-0",1649206135
97,44073491,2.300,1.615,"4-6,4-3,15-15",1649206152
96,44073493,2.200,1.666,"4-6,4-3,30-15",1649206185
95,44073495,2.375,1.571,"4-6,4-3,30-30",1649206224
94,44073496,2.200,1.666,"4-6,4-3,40-30",1649206263
92,44073502,2.500,1.533,"4-6,4-3,40-40",1649206331
91,44073505,2.200,1.666,"4-6,4-3,A-40",1649206348
90,44073508,2.100,1.727,"4-6,5-3,0-0",1649206381
89,44073511,2.200,1.666,"4-6,5-3,0-15",1649206421
88,44073514,2.100,1.727,"4-6,5-3,15-15",1649206439
87,44073515,2.000,1.800,"4-6,5-3,30-15",1649206467
86,44073518,1.909,1.909,"4-6,5-3,40-15",1649206491
85,44073519,2.000,1.800,"4-6,5-3,40-30",1649206511
82,44073531,-,-,"4-6,5-3,40-40",1649206611
81,44073534,1.909,1.909,"4-6,5-3,A-40",1649206628
80,44073535,1.800,2.000,"4-6,6-3,0-0,0-0",1649206645
79,44073557,1.727,2.100,"4-6,6-3,0-0,15-0",1649206994
78,44073558,1.666,2.200,"4-6,6-3,0-0,30-0",1649207011
77,44073563,1.615,2.300,"4-6,6-3,0-0,40-0",1649207048
76,44073566,1.571,2.375,"4-6,6-3,1-0,0-0",1649207072
75,44073569,1.666,2.200,"4-6,6-3,1-0,0-15",1649207141
74,44073572,1.727,2.100,"4-6,6-3,1-0,0-30",1649207182
73,44073575,1.800,2.000,"4-6,6-3,1-0,0-40",1649207214
72,44073576,1.727,2.100,"4-6,6-3,1-0,15-40",1649207236
71,44073582,1.800,2.000,"4-6,6-3,1-1,0-0",1649207277
70,44073583,1.666,2.200,"4-6,6-3,1-1,15-0",1649207312
68,44073588,1.909,1.909,"4-6,6-3,1-1,15-15",1649207382
66,44073594,2.200,1.666,"4-6,6-3,1-1,15-30",1649207436
65,44073597,2.750,1.444,"4-6,6-3,1-1,15-40",1649207457
63,44073605,2.100,1.727,"4-6,6-3,1-1,30-40",1649207536
61,44073615,3.200,1.363,"4-6,6-3,1-2,0-0",1649207683
60,44073617,3.750,1.285,"4-6,6-3,1-2,0-15",1649207709
58,44073621,4.000,1.250,"4-6,6-3,1-2,0-30",1649207770
57,44073623,3.750,1.285,"4-6,6-3,1-2,15-30",1649207784
55,44073630,4.000,1.250,"4-6,6-3,1-2,15-40",1649207835
54,44073633,3.750,1.285,"4-6,6-3,1-2,30-40",1649207855
53,44073638,4.333,1.222,"4-6,6-3,1-3,0-0",1649207901
52,44073641,5.000,1.166,"4-6,6-3,1-3,0-15",1649207954
50,44073648,6.500,1.111,"4-6,6-3,1-3,0-30",1649208025
48,44073652,10.000,1.062,"4-6,6-3,1-3,0-40",1649208061
