,id,home_od,away_od,ss,add_time
392,79366843,2.100,1.727,"0-0,0-0",1712020865
389,79366873,2.000,1.800,"0-0,15-0",1712020896
386,79366901,2.100,1.727,"0-0,15-15",1712020945
383,79366929,2.200,1.666,"0-0,15-30",1712021003
380,79366956,2.300,1.615,"0-0,15-40",1712021051
377,79366970,2.200,1.666,"0-0,30-40",1712021081
374,79366999,2.300,1.615,"0-1,0-0",1712021155
373,79367011,2.375,1.571,"0-1,0-15",1712021171
372,79367019,2.300,1.615,"0-1,15-15",1712021192
371,79367028,2.500,1.533,"0-1,15-30",1712021236
370,79367032,2.750,1.444,"0-1,15-40",1712021261
369,79367037,2.625,1.500,"0-1,30-40",1712021285
368,79367052,3.000,1.400,"0-2,0-0",1712021328
367,79367074,3.200,1.363,"0-2,0-15",1712021374
366,79367087,3.400,1.333,"0-2,0-30",1712021399
609,345805605,6.000,1.125,"0-2,0-40",1712021428
365,79367096,3.500,1.300,"0-3,0-0",1712021454
364,79367122,3.750,1.285,"0-3,0-15",1712021581
363,79367140,3.500,1.300,"0-3,15-15",1712021623
362,79367149,3.400,1.333,"0-3,30-15",1712021668
604,345805675,5.500,1.142,"0-3,40-15",1712021727
361,79367159,3.200,1.363,"1-3,0-0",1712021755
356,79367188,3.400,1.333,"1-3,0-15",1712021857
355,79367193,3.500,1.300,"1-3,0-30",1712021869
352,79367217,3.750,1.285,"1-3,0-40",1712021920
351,79367220,3.500,1.300,"1-3,15-40",1712021924
350,79367233,3.750,1.285,"1-4,0-0",1712021958
589,345805780,9.000,1.071,"1-4,0-15",1712022069
346,79367270,3.750,1.285,"1-4,15-15",1712022146
341,79367283,3.400,1.333,"1-4,40-15",1712022165
340,79367291,3.500,1.300,"1-4,30-15",1712022196
339,79367292,3.400,1.333,"2-4,0-0",1712022198
338,79367297,3.000,1.400,"2-4,15-0",1712022236
337,79367300,2.625,1.500,"2-4,30-0",1712022258
336,79367305,2.750,1.444,"2-4,30-15",1712022289
332,79367340,3.400,1.333,"2-4,30-40",1712022394
330,79367356,3.200,1.363,"2-4,30-30",1712022426
329,79367357,3.750,1.285,"2-5,0-0",1712022429
328,79367406,3.500,1.300,"2-5,15-0",1712022558
325,79367421,3.750,1.285,"2-5,15-15",1712022633
323,79367428,3.500,1.300,"2-5,30-15",1712022656
322,79367431,3.400,1.333,"2-5,40-15",1712022666
320,79367473,3.400,1.333,"3-5,0-0",1712022739
