,id,home_od,away_od,ss,add_time
264,44062339,-,-,"0-0,0-0",1649178482
263,44062349,1.333,3.400,"0-0,15-0",1649178499
262,44062379,1.400,3.000,"0-0,15-15",1649178537
261,44062392,1.500,2.625,"0-0,15-30",1649178556
260,44062405,1.400,3.000,"0-0,30-30",1649178570
259,44062429,1.533,2.500,"0-0,30-40",1649178607
258,44062444,1.444,2.750,"0-0,40-40",1649178631
257,44062459,1.400,3.000,"0-0,A-40",1649178648
256,44062476,1.363,3.200,"1-0,0-0",1649178672
255,44062523,1.400,3.000,"1-0,0-15",1649178725
254,44062547,1.444,2.750,"1-0,0-30",1649178748
253,44062552,1.500,2.625,"1-0,0-40",1649178762
252,44062587,1.400,3.000,"1-0,15-40",1649178794
251,44062608,1.444,2.750,"1-1,0-0",1649178819
249,44062655,1.500,2.625,"1-1,15-0",1649178869
248,44062677,1.571,2.375,"1-1,15-15",1649178889
247,44062700,1.500,2.625,"1-1,30-15",1649178928
246,44062725,1.615,2.300,"1-1,30-30",1649178968
245,44062765,1.666,2.200,"1-1,40-40",1649179018
244,44062778,1.571,2.375,"1-1,A-40",1649179042
242,44062875,1.500,2.625,"2-1,0-0",1649179193
240,44062896,-,-,"2-1,15-0",1649179225
238,44062916,1.444,2.750,"2-1,15-15",1649179255
235,44062966,1.533,2.500,"2-1,15-30",1649179314
234,44062970,1.615,2.300,"2-1,15-40",1649179317
233,44062992,1.500,2.625,"2-1,30-40",1649179339
230,44063048,1.333,3.400,"2-1,A-40",1649179414
229,44063059,1.400,3.000,"2-1,40-40",1649179430
228,44063079,1.500,2.625,"2-1,40-A",1649179455
226,44063114,-,-,"2-2,0-0",1649179519
225,44063131,1.444,2.750,"2-2,30-0",1649179540
224,44063147,1.400,3.000,"2-2,40-0",1649179573
409,310619145,1.400,2.750,"3-2,0-0",1649179699
223,44063275,1.333,3.400,"3-2,15-0",1649179713
220,44063323,1.363,3.200,"3-2,15-15",1649179772
218,44063347,1.400,3.000,"3-2,15-30",1649179795
217,44063359,1.444,2.750,"3-2,15-40",1649179810
216,44063370,1.500,2.625,"3-3,0-0",1649179824
215,44063411,1.615,2.300,"3-3,0-15",1649179877
213,44063464,1.571,2.375,"3-3,15-15",1649179938
212,44063473,1.500,2.625,"3-3,30-15",1649179946
211,44063508,1.444,2.750,"3-3,40-15",1649179989
210,44063533,1.400,3.000,"4-3,0-0",1649180010
209,44063643,1.333,3.400,"4-3,15-0",1649180137
