,id,home_od,away_od,ss,add_time
46,79608502,1.363,3.200,"0-0,0-0",1712337096
45,79608510,1.300,3.500,"0-0,15-0",1712337129
44,79608521,1.285,3.750,"0-0,30-0",1712337178
43,79608541,1.250,4.000,"1-0,0-0",1712337302
42,79608551,1.222,4.333,"1-0,15-0",1712337369
110,346040934,1.222,4.000,"1-0,30-15",1712337451
41,79608579,1.200,4.500,"1-0,40-15",1712337554
37,79608600,1.200,4.500,"1-0,40-30",1712337646
36,79608613,1.166,5.000,"2-0,0-0",1712337706
35,79608629,1.142,5.500,"2-0,15-0",1712337763
100,346041009,1.071,9.000,"2-0,30-0",1712337808
99,346041012,1.062,10.000,"2-0,40-0",1712337819
34,79608655,1.125,6.000,"3-0,0-0",1712337875
98,346041048,1.050,11.000,"3-0,15-15",1712338029
33,79608687,1.111,6.500,"3-0,30-15",1712338056
32,79608700,1.125,6.000,"3-0,40-40",1712338142
95,346041083,1.062,10.000,"3-0,40-A",1712338205
93,346041104,1.062,10.000,"3-1,15-0",1712338322
30,79608742,1.125,6.000,"3-1,30-0",1712338362
29,79608748,1.111,6.500,"3-1,40-0",1712338384
28,79608785,1.125,6.000,"4-1,0-15",1712338581
27,79608796,1.142,5.500,"4-1,0-30",1712338624
86,346041181,1.050,11.000,"4-2,15-0",1712338729
25,79608825,1.142,5.500,"4-2,0-0",1712338759
24,79608827,1.125,6.000,"4-2,30-0",1712338771
23,79608861,1.111,6.500,"4-2,40-0",1712338881
22,79608874,1.142,5.500,"4-2,40-30",1712338932
17,79608920,1.125,6.000,"5-2,0-0",1712339097
16,79608931,1.142,5.500,"5-2,0-15",1712339136
15,79608972,1.166,5.000,"5-3,0-0",1712339300
14,79608976,1.200,4.500,"5-3,0-15",1712339345
13,79609000,1.142,5.500,"5-3,30-15",1712339434
11,79609019,1.125,6.000,"5-3,40-15",1712339527
9,79609039,1.111,6.500,"6-3,0-0,0-0",1712339628
8,79609057,1.100,7.000,"6-3,0-0,15-0",1712339708
6,79609078,1.083,8.000,"6-3,0-0,30-15",1712339808
5,79609086,1.071,9.000,"6-3,0-0,30-0",1712339851
4,79609094,1.111,6.500,"6-3,0-0,30-30",1712339880
3,79609109,1.125,6.000,"6-3,0-0,40-A",1712340005
2,79609114,1.142,5.500,"6-3,0-1,0-0",1712340049
0,79609137,-,-,"6-3,0-1,15-0",1712340197
