,id,home_od,away_od,ss,add_time
356,323815866,2.250,1.571,"0-0,0-0",1680569550
187,56942282,2.750,1.444,"0-0,0-15",1680570594
186,56942287,2.625,1.500,"0-0,15-15",1680570620
185,56942292,2.500,1.533,"0-0,30-15",1680570643
184,56942298,2.625,1.500,"0-0,30-30",1680570685
183,56942301,2.500,1.533,"0-0,40-30",1680570697
180,56942322,2.750,1.444,"0-0,40-40",1680570784
176,56942336,-,-,"0-0,A-40",1680570845
175,56942342,2.375,1.571,"1-0,0-0",1680570863
174,56942356,2.200,1.666,"1-0,15-0",1680570929
172,56942382,-,-,"1-0,15-15",1680571062
171,56942386,2.100,1.727,"1-0,30-15",1680571071
170,56942392,2.300,1.615,"1-0,30-30",1680571093
168,56942412,2.000,1.800,"1-0,40-30",1680571168
167,56942415,2.200,1.666,"1-0,40-40",1680571181
166,56942421,2.375,1.571,"1-0,40-A",1680571207
165,56942426,2.625,1.500,"1-1,0-0",1680571230
164,56942437,2.750,1.444,"1-1,0-15",1680571281
163,56942446,3.200,1.363,"1-1,0-30",1680571313
162,56942459,3.000,1.400,"1-1,15-30",1680571373
161,56942479,3.400,1.333,"1-1,15-40",1680571423
159,56942494,3.200,1.363,"1-1,30-40",1680571473
155,56942506,3.000,1.400,"1-1,40-A",1680571535
154,56942514,2.750,1.444,"1-1,40-40",1680571567
153,56942517,2.500,1.533,"1-1,A-40",1680571594
152,56942530,2.375,1.571,"2-1,0-0",1680571661
151,56942551,2.500,1.533,"2-1,0-15",1680571785
150,56942556,2.625,1.500,"2-1,0-30",1680571818
149,56942559,2.750,1.444,"2-1,0-40",1680571839
311,323816231,2.500,1.500,"2-2,0-0",1680571858
148,56942572,3.200,1.363,"2-2,0-15",1680571911
147,56942577,3.000,1.400,"2-2,15-15",1680571942
146,56942581,2.750,1.444,"2-2,30-15",1680571962
145,56942582,2.500,1.533,"2-2,40-15",1680571974
144,56942588,2.750,1.444,"2-2,40-30",1680572010
143,56942597,2.500,1.533,"3-2,0-0",1680572043
141,56942622,2.200,1.666,"3-2,15-0",1680572229
140,56942623,2.375,1.571,"3-2,15-15",1680572233
139,56942629,2.200,1.666,"3-2,30-15",1680572275
138,56942642,2.375,1.571,"3-2,30-30",1680572330
137,56942650,2.625,1.500,"3-2,30-40",1680572365
136,56942656,2.750,1.444,"3-3,0-0",1680572391
135,56942665,2.625,1.500,"3-3,15-0",1680572442
134,56942669,2.375,1.571,"3-3,30-0",1680572459
133,56942675,2.300,1.615,"3-3,40-0",1680572480
293,323816386,1.800,1.950,"4-3,0-0",1680572516
132,56942717,2.000,1.800,"4-3,15-0",1680572644
131,56942722,2.200,1.666,"4-3,15-15",1680572666
130,56942728,2.000,1.800,"4-3,30-15",1680572699
129,56942744,2.100,1.727,"4-3,30-30",1680572750
127,56942756,1.800,2.000,"4-3,40-30",1680572798
126,56942759,2.100,1.727,"4-3,40-40",1680572805
125,56942764,2.300,1.615,"4-3,40-A",1680572830
124,56942766,2.375,1.571,"4-4,0-0",1680572847
