,id,home_od,away_od,ss,add_time
212,43986059,-,-,"0-0,0-0",1649001781
211,43986104,1.750,2.000,"0-0,15-0",1649001901
210,43986121,1.615,2.200,"0-0,30-0",1649001929
209,43986136,1.666,2.100,"0-0,30-15",1649001991
208,43986156,1.800,1.950,"0-0,30-30",1649002036
207,43986162,1.950,1.800,"0-0,30-40",1649002066
206,43986181,2.050,1.700,"0-1,0-0",1649002107
205,43986210,1.950,1.800,"0-1,15-0",1649002166
204,43986226,1.750,2.000,"0-1,40-0",1649002243
203,43986240,1.700,2.050,"1-1,0-0",1649002282
202,43986290,1.800,1.950,"1-1,15-30",1649002430
201,43986305,1.950,1.800,"1-1,15-40",1649002462
200,43986321,1.800,1.950,"1-1,30-40",1649002495
199,43986347,1.950,1.800,"1-2,0-0",1649002549
198,43986400,1.750,2.000,"1-2,30-0",1649002687
197,43986411,1.700,2.050,"1-2,40-0",1649002714
196,43986437,1.750,2.000,"1-2,40-15",1649002781
195,43986465,1.700,2.050,"2-2,0-0",1649002826
194,43986478,1.615,2.200,"2-2,15-0",1649002860
193,43986489,1.666,2.100,"2-2,15-15",1649002901
192,43986499,1.533,2.375,"2-2,30-15",1649002921
191,43986530,1.750,2.000,"2-2,30-40",1649002999
190,43986556,1.800,1.950,"2-3,0-0",1649003051
189,43986603,1.950,1.800,"2-3,0-15",1649003140
188,43986614,1.909,1.909,"2-3,15-15",1649003164
187,43986635,2.000,1.750,"2-3,15-30",1649003207
186,43986656,2.750,1.400,"2-4,0-0",1649003247
185,43986689,3.250,1.333,"2-4,0-15",1649003313
183,43986734,3.500,1.285,"2-5,0-0",1649003445
182,43986755,3.750,1.250,"2-5,0-15",1649003488
181,43986783,3.500,1.285,"2-5,30-15",1649003546
179,43986791,3.400,1.300,"2-5,40-15",1649003571
178,43986800,3.250,1.333,"3-5,0-0",1649003598
177,43986833,2.750,1.400,"3-5,15-0",1649003674
176,43986843,3.000,1.363,"3-5,15-15",1649003716
175,43986854,3.400,1.300,"3-5,15-30",1649003738
174,43986872,3.000,1.363,"3-5,30-30",1649003789
173,43986877,3.400,1.300,"3-5,30-40",1649003815
172,43986899,3.000,1.363,"3-5,40-40",1649003881
171,43986911,3.400,1.300,"3-5,40-A",1649003911
170,43986937,2.500,1.500,"3-5,A-40",1649003979
169,43986954,2.000,1.750,"4-5,0-0",1649004031
168,43986988,2.250,1.571,"4-5,0-15",1649004106
167,43987000,2.625,1.444,"4-5,0-30",1649004145
165,43987034,-,-,"4-5,15-30",1649004222
164,43987040,1.909,1.909,"4-5,40-30",1649004233
163,43987049,2.050,1.700,"4-5,40-40",1649004265
160,43987126,-,-,"4-6,0-0,0-0",1649004483
159,43987158,3.500,1.285,"4-6,0-0,15-15",1649004567
158,43987179,4.000,1.222,"4-6,0-0,15-30",1649004610
157,43987192,3.500,1.285,"4-6,0-0,30-30",1649004644
156,43987224,3.000,1.363,"4-6,0-0,40-30",1649004711
153,43987274,2.750,1.400,"4-6,0-0,A-40",1649004809
152,43987291,3.400,1.300,"4-6,0-0,40-40",1649004839
151,43987321,3.750,1.250,"4-6,0-0,40-A",1649004896
150,43987325,4.333,1.200,"4-6,0-1,0-0",1649004906
149,43987363,3.750,1.250,"4-6,0-1,15-0",1649004994
