,id,home_od,away_od,ss,add_time
223,310746119,1.333,3.250,"0-0,0-0",1649436524
98,44187602,1.333,3.400,"0-0,0-15",1649437796
97,44187607,1.400,3.000,"0-0,0-30",1649437811
96,44187618,1.333,3.400,"0-0,15-30",1649437835
94,44187632,1.333,3.400,"0-0,30-30",1649437879
93,44187636,1.285,3.750,"0-0,40-30",1649437896
92,44187644,1.250,4.000,"1-0,0-0",1649437926
91,44187675,1.200,4.500,"1-0,15-0",1649438034
90,44187679,1.250,4.000,"1-0,15-15",1649438046
89,44187694,-,-,"1-0,15-30",1649438092
88,44187704,1.285,3.750,"1-0,15-40",1649438127
87,44187710,1.250,4.000,"1-0,30-40",1649438137
86,44187721,1.285,3.750,"1-1,0-0",1649438166
85,44187743,1.250,4.000,"1-1,15-0",1649438217
206,310746714,1.300,3.400,"1-1,30-0",1649438243
84,44187762,1.222,4.333,"1-1,40-0",1649438278
205,310746736,1.285,3.500,"2-1,0-0",1649438308
83,44187805,1.250,4.000,"2-1,0-15",1649438426
203,310746793,1.363,3.000,"2-1,0-30",1649438478
82,44187829,1.222,4.333,"2-1,15-30",1649438500
81,44187837,1.200,4.500,"2-1,30-30",1649438528
80,44187846,1.142,5.500,"2-1,40-30",1649438548
79,44187862,1.071,9.000,"3-1,0-0",1649438585
198,310746839,1.020,19.000,"3-1,15-0",1649438615
78,44187868,1.062,10.000,"3-1,30-0",1649438639
77,44187885,1.071,9.000,"3-1,40-15",1649438710
74,44187900,1.083,8.000,"3-1,40-30",1649438757
73,44187903,1.071,9.000,"4-1,0-0",1649438768
72,44187931,1.083,8.000,"4-1,0-15",1649438884
191,310746914,1.025,17.000,"4-1,0-30",1649438894
71,44187939,1.100,7.000,"4-1,0-40",1649438917
70,44187957,1.083,8.000,"4-2,15-0",1649438968
189,310746942,1.012,23.000,"4-2,30-0",1649438999
69,44187974,1.100,7.000,"4-2,30-15",1649439019
68,44187981,1.083,8.000,"4-2,40-15",1649439044
186,310746963,1.010,26.000,"5-2,0-0",1649439071
67,44188030,1.071,9.000,"5-2,15-0",1649439210
184,310747026,1.010,26.000,"5-2,15-15",1649439255
66,44188053,1.083,8.000,"5-2,15-30",1649439270
65,44188062,1.071,9.000,"5-2,30-30",1649439307
64,44188066,1.083,8.000,"5-2,30-40",1649439322
181,310747046,1.012,23.000,"5-3,0-0",1649439343
63,44188074,1.071,9.000,"5-3,15-0",1649439376
178,310747064,-,-,"5-3,30-0",1649439425
62,44188090,1.083,8.000,"5-3,30-15",1649439454
