,id,home_od,away_od,ss,add_time
280,79434606,2.500,1.533,"0-0,0-0",1712086275
279,79435039,2.625,1.500,"0-0,0-15",1712087121
278,79435053,2.750,1.444,"0-0,0-30",1712087153
583,345872802,2.750,1.400,"0-0,0-40",1712087271
582,345872804,2.625,1.444,"0-0,15-40",1712087272
581,345872841,2.750,1.400,"0-1,0-0",1712087333
276,79435223,2.750,1.444,"0-1,15-0",1712087458
275,79435228,2.625,1.500,"0-1,30-0",1712087466
273,79435265,2.625,1.500,"0-1,40-15",1712087520
272,79435297,2.750,1.444,"0-1,30-15",1712087565
271,79435300,2.625,1.500,"1-1,0-0",1712087569
270,79435318,2.750,1.444,"1-1,0-15",1712087624
269,79435320,2.500,1.533,"1-1,15-15",1712087631
266,79435385,2.300,1.615,"1-1,30-15",1712087747
264,79435425,2.100,1.727,"1-1,40-15",1712087803
262,79435448,1.800,2.000,"2-1,0-0",1712087829
261,79435538,1.909,1.909,"2-1,0-15",1712087946
258,79435563,1.800,2.000,"2-1,30-15",1712087983
257,79435566,1.909,1.909,"2-1,15-15",1712087987
255,79435648,1.909,1.909,"2-1,30-30",1712088083
252,79435734,2.000,1.800,"2-1,30-40",1712088153
247,79435834,1.909,1.909,"2-1,40-40",1712088288
246,79435840,1.800,2.000,"2-1,A-40",1712088291
245,79435871,1.727,2.100,"3-1,0-0",1712088327
244,79435905,1.800,2.000,"3-1,0-15",1712088374
241,79435980,1.727,2.100,"3-1,15-15",1712088486
240,79435989,1.615,2.300,"3-1,30-15",1712088491
239,79436017,1.533,2.500,"3-1,40-15",1712088519
238,79436068,1.500,2.625,"4-1,0-0",1712088575
237,79436184,1.444,2.750,"4-1,30-0",1712088725
236,79436206,1.400,3.000,"4-1,40-0",1712088760
231,79436289,1.300,3.500,"5-1,15-0",1712088871
229,79436326,1.300,3.500,"5-1,15-15",1712088909
228,79436339,1.333,3.400,"5-1,15-30",1712088924
518,345874206,1.020,19.000,"5-1,15-40",1712088975
223,79436527,1.363,3.200,"5-2,0-0",1712089186
222,79436559,1.333,3.400,"5-2,15-0",1712089220
221,79436582,1.300,3.500,"5-2,30-0",1712089253
220,79436610,1.333,3.400,"5-2,30-15",1712089282
219,79436624,1.300,3.500,"5-2,40-15",1712089307
505,345874494,1.700,2.050,"6-2,0-0,0-0",1712089345
218,79436726,1.333,3.400,"6-2,0-0,0-15",1712089486
217,79436743,1.363,3.200,"6-2,0-0,0-30",1712089515
216,79436769,1.333,3.400,"6-2,0-0,15-30",1712089552
215,79436789,1.363,3.200,"6-2,0-0,15-40",1712089586
500,345874670,1.950,1.800,"6-2,0-1,0-0",1712089628
214,79436890,1.333,3.400,"6-2,0-1,30-0",1712089737
213,79436897,1.363,3.200,"6-2,0-1,30-15",1712089750
212,79436928,1.300,3.500,"6-2,0-1,40-15",1712089798
211,79436970,1.285,3.750,"6-2,1-1,0-0",1712089862
210,79436983,1.250,4.000,"6-2,1-1,15-0",1712089878
206,79437048,1.200,4.500,"6-2,1-1,30-0",1712089989
205,79437061,1.222,4.333,"6-2,1-1,30-15",1712090007
204,79437078,1.285,3.750,"6-2,1-1,30-30",1712090036
203,79437088,1.333,3.400,"6-2,1-1,30-40",1712090056
200,79437139,1.166,5.000,"6-2,1-1,A-40",1712090156
199,79437151,1.250,4.000,"6-2,1-1,40-40",1712090183
198,79437182,1.300,3.500,"6-2,1-1,40-A",1712090230
194,79437292,1.500,2.625,"6-2,1-2,0-15",1712090408
