,id,home_od,away_od,ss,add_time
110,44062685,-,-,"1-0,0-15",1649178905
109,44063186,1.333,3.400,"2-1,30-40",1649179623
108,44063224,1.250,4.000,"2-1,40-40",1649179669
107,44063289,1.300,3.500,"2-1,40-A",1649179724
106,44063312,1.363,3.200,"2-2,0-0",1649179759
105,44063379,1.333,3.400,"2-2,15-0",1649179842
102,44063458,1.285,3.750,"2-2,30-0",1649179937
101,44063469,1.333,3.400,"2-2,30-15",1649179942
100,44063492,1.285,3.750,"2-2,40-15",1649179972
99,44063516,1.250,4.000,"3-2,0-0",1649179996
98,44063647,1.300,3.500,"3-2,0-15",1649180141
97,44063668,1.333,3.400,"3-2,0-30",1649180176
96,44063688,1.363,3.200,"3-2,0-40",1649180202
95,44063719,1.333,3.400,"3-2,15-40",1649180240
93,44063760,1.285,3.750,"3-2,30-40",1649180302
91,44063810,1.363,3.200,"3-3,0-0",1649180373
90,44063816,1.300,3.500,"3-3,15-0",1649180379
89,44063845,1.363,3.200,"3-3,15-15",1649180424
88,44063862,1.300,3.500,"3-3,30-15",1649180443
86,44063910,1.400,3.000,"3-3,30-30",1649180518
85,44063924,1.500,2.625,"3-3,30-40",1649180531
82,44064009,1.400,3.000,"3-3,40-40",1649180645
81,44064043,1.333,3.400,"3-3,A-40",1649180690
78,44064169,1.363,3.200,"4-3,0-0",1649180848
76,44064200,-,-,"4-3,0-15",1649180883
75,44064211,1.363,3.200,"4-3,15-15",1649180902
74,44064233,1.285,3.750,"4-3,30-15",1649180926
73,44064258,1.200,4.500,"4-3,40-15",1649180964
72,44064297,1.250,4.000,"4-3,40-30",1649181018
71,44064335,1.166,5.000,"5-3,0-0",1649181069
70,44064376,1.142,5.500,"5-3,15-0",1649181123
69,44064419,1.125,6.000,"5-3,30-0",1649181174
68,44064448,1.111,6.500,"5-3,40-0",1649181214
67,44064482,1.100,7.000,"6-3,0-0,0-0",1649181246
66,44064748,1.111,6.500,"6-3,0-0,0-15",1649181626
64,44064807,1.125,6.000,"6-3,0-0,0-30",1649181706
63,44064815,1.111,6.500,"6-3,0-0,15-30",1649181724
62,44064844,1.142,5.500,"6-3,0-0,15-40",1649181769
177,310620629,1.571,2.250,"6-3,0-1,0-0",1649181797
61,44064905,1.125,6.000,"6-3,0-1,15-0",1649181876
60,44064934,1.111,6.500,"6-3,0-1,30-0",1649181924
58,44064970,1.111,6.500,"6-3,0-1,40-0",1649181979
57,44064977,1.100,7.000,"6-3,1-1,0-0",1649181986
56,44065033,1.071,9.000,"6-3,1-1,15-0",1649182054
55,44065068,1.050,11.000,"6-3,1-1,30-0",1649182113
54,44065091,1.071,9.000,"6-3,1-1,30-15",1649182141
53,44065117,1.050,11.000,"6-3,1-1,40-15",1649182185
52,44065151,1.030,15.000,"6-3,2-1,0-0",1649182233
51,44065239,1.025,17.000,"6-3,2-1,15-0",1649182383
50,44065252,1.020,19.000,"6-3,2-1,30-0",1649182407
49,44065282,1.025,17.000,"6-3,2-1,30-15",1649182467
48,44065301,1.020,19.000,"6-3,2-1,40-15",1649182495
47,44065344,1.025,17.000,"6-3,2-1,40-30",1649182577
46,44065355,1.040,13.000,"6-3,2-1,40-40",1649182598
45,44065384,1.025,17.000,"6-3,2-1,A-40",1649182648
44,44065403,1.020,19.000,"6-3,3-1,0-0",1649182693
43,44065433,1.025,17.000,"6-3,3-1,0-15",1649182740
42,44065455,1.030,15.000,"6-3,3-1,0-30",1649182774
152,310621238,1.125,6.000,"6-3,3-1,0-40",1649182803
41,44065516,1.040,13.000,"6-3,3-2,0-0",1649182883
40,44065618,1.030,15.000,"6-3,3-2,15-0",1649183028
39,44065631,1.020,19.000,"6-3,3-2,30-0",1649183057
149,310621401,1.062,10.000,"6-3,3-2,40-0",1649183073
38,44065675,1.015,21.000,"6-3,4-2,0-0",1649183114
37,44065703,1.012,23.000,"6-3,4-2,15-0",1649183152
36,44065728,1.015,21.000,"6-3,4-2,15-15",1649183187
34,44065762,-,-,"6-3,4-2,30-15",1649183241
33,44065784,1.015,21.000,"6-3,4-2,30-30",1649183262
32,44065808,1.020,19.000,"6-3,4-2,30-40",1649183294
12,44066204,1.020,19.000,"6-3,4-2,40-A",1649183872
9,44066239,1.012,23.000,"6-3,4-2,40-40",1649183923
7,44066250,1.005,34.000,"6-3,4-2,A-40",1649183953
5,44066327,-,-,"6-3,5-2,0-0",1649184099
4,44066331,1.002,51.000,"6-3,5-2,0-15",1649184107
2,44066376,-,-,"6-3,5-2,15-15",1649184176
1,44066392,1.001,101.000,"6-3,5-2,30-15",1649184197
0,44066406,-,-,"6-3,5-2,40-15",1649184226
