,id,home_od,away_od,ss,add_time
75,56881096,1.950,1.800,"0-0,0-0",1680371592
74,56881281,1.909,1.909,"0-0,30-15",1680372395
73,56881291,1.800,1.950,"0-0,40-15",1680372431
71,56881367,1.909,1.909,"1-0,30-40",1680372684
70,56881373,1.950,1.800,"1-1,0-0",1680372704
69,56881376,1.800,1.950,"1-1,30-0",1680372727
68,56881400,1.750,2.000,"2-1,0-0",1680372814
67,56881434,1.800,1.950,"2-1,0-15",1680372981
66,56881438,1.950,1.800,"2-1,0-40",1680372999
65,56881440,1.909,1.909,"2-1,15-40",1680373008
64,56881453,1.950,1.800,"2-2,0-0",1680373053
63,56881461,1.750,2.000,"2-2,30-0",1680373099
62,56881470,1.950,1.800,"2-2,30-30",1680373151
61,56881488,1.800,1.950,"2-2,40-30",1680373225
60,56881495,1.750,2.000,"3-2,0-0",1680373262
59,56881524,1.950,1.800,"3-2,0-30",1680373382
58,56881534,1.909,1.909,"3-2,0-15",1680373425
57,56881544,2.000,1.750,"3-3,0-0",1680373466
56,56881550,2.100,1.666,"3-3,0-15",1680373484
55,56881560,2.200,1.615,"3-3,0-30",1680373551
54,56881575,2.250,1.571,"3-3,30-40",1680373637
53,56881591,1.950,1.800,"3-3,A-40",1680373709
52,56881620,1.800,1.950,"4-3,0-0",1680373839
51,56881632,1.950,1.800,"4-3,0-15",1680373897
50,56881634,2.000,1.750,"4-3,0-30",1680373915
125,323757823,2.000,1.750,"4-3,0-40",1680373951
49,56881651,2.050,1.700,"4-4,0-0",1680373983
48,56881661,2.100,1.666,"4-4,15-15",1680374045
47,56881663,1.950,1.800,"4-4,15-0",1680374059
46,56881673,2.000,1.750,"4-4,30-30",1680374115
45,56881686,1.909,1.909,"4-4,40-30",1680374171
44,56881692,2.000,1.750,"4-4,40-40",1680374196
43,56881696,1.909,1.909,"4-4,A-40",1680374217
42,56881705,1.750,2.000,"5-4,0-0",1680374271
41,56881733,1.571,2.250,"5-4,15-0",1680374379
39,56881760,1.700,2.050,"5-4,30-30",1680374499
37,56881772,1.800,1.950,"5-4,30-40",1680374535
35,56881794,1.909,1.909,"5-5,15-0",1680374605
34,56881798,1.950,1.800,"5-5,0-0",1680374626
32,56881829,1.909,1.909,"5-5,30-15",1680374709
31,56881840,1.800,1.950,"5-5,30-0",1680374737
29,56881879,1.700,2.050,"6-5,0-0",1680374872
28,56881893,1.800,1.950,"6-5,0-30",1680374913
27,56881899,1.909,1.909,"6-5,0-40",1680374950
26,56881908,2.000,1.750,"6-6,0-0",1680374978
23,56881935,1.909,1.909,"6-6,1-0",1680375053
22,56881937,2.050,1.700,"6-6,1-1",1680375058
21,56881945,2.250,1.571,"6-6,1-2",1680375095
20,56881991,2.050,1.700,"6-6,3-3",1680375251
19,56881997,2.250,1.571,"6-6,3-4",1680375262
18,56882043,3.000,1.363,"6-6,3-5",1680375431
17,56882072,4.000,1.222,"6-7,0-0,0-0",1680375537
15,56882097,3.500,1.285,"6-7,0-0,15-0",1680375644
14,56882106,4.333,1.200,"6-7,0-0,15-30",1680375686
13,56882143,4.500,1.181,"6-7,0-1,0-0",1680375827
12,56882173,4.333,1.200,"6-7,0-1,30-15",1680375951
11,56882210,4.000,1.222,"6-7,1-1,0-0",1680376089
10,56882217,3.500,1.285,"6-7,1-1,15-0",1680376153
9,56882232,3.750,1.250,"6-7,1-1,15-15",1680376210
7,56882236,4.000,1.222,"6-7,1-1,15-30",1680376229
6,56882243,4.500,1.181,"6-7,1-1,15-40",1680376253
5,56882264,-,-,"6-7,1-2,0-0",1680376307
4,56882351,5.500,1.142,"6-7,1-2,40-40",1680376671
3,56882374,11.000,1.050,"6-7,1-3,0-0",1680376724
79,323758472,6.500,1.111,"6-7,1-3,15-15",1680376804
2,56882404,13.000,1.040,"6-7,1-3,15-30",1680376824
1,56882423,15.000,1.030,"6-7,1-3,15-40",1680376867
0,56882425,17.000,1.025,"6-7,1-4,0-0",1680376874
