,id,home_od,away_od,ss,add_time
246,310629065,3.400,1.300,"0-0,0-0",1649210896
114,44073790,4.000,1.250,"0-0,15-0",1649210901
113,44073791,4.333,1.222,"0-0,15-15",1649210925
112,44073792,4.500,1.200,"0-0,15-30",1649210945
111,44073793,5.000,1.166,"0-0,15-40",1649210965
241,310629070,4.500,1.181,"0-1,0-0",1649210986
110,44073795,5.500,1.142,"0-1,0-15",1649211051
109,44073796,6.500,1.111,"0-1,0-30",1649211083
108,44073799,8.000,1.083,"0-1,0-40",1649211118
107,44073803,7.000,1.100,"0-1,15-40",1649211139
106,44073804,8.000,1.083,"0-2,0-0",1649211156
105,44073808,9.000,1.071,"0-2,0-15",1649211221
104,44073809,10.000,1.062,"0-2,0-30",1649211241
103,44073810,11.000,1.050,"0-2,0-40",1649211261
232,310629086,17.000,1.025,"0-3,0-0",1649211281
231,310629097,15.000,1.030,"0-3,15-0",1649211403
102,44073824,10.000,1.062,"0-3,30-0",1649211432
101,44073829,9.000,1.071,"0-3,40-0",1649211453
98,44073832,6.500,1.111,"1-3,0-0",1649211489
97,44073836,5.500,1.142,"1-3,15-0",1649211529
96,44073838,6.000,1.125,"1-3,15-15",1649211561
95,44073840,7.000,1.100,"1-3,15-30",1649211582
94,44073842,6.000,1.125,"1-3,30-30",1649211617
93,44073844,5.000,1.166,"1-3,40-30",1649211658
88,44073852,4.500,1.200,"1-3,A-40",1649211781
87,44073853,5.500,1.142,"1-3,40-40",1649211799
86,44073854,6.000,1.125,"1-3,40-A",1649211822
85,44073855,7.000,1.100,"1-4,0-0",1649211851
83,44073862,7.000,1.100,"1-4,0-15",1649211986
82,44073865,8.000,1.083,"1-4,0-30",1649212013
81,44073867,9.000,1.071,"1-4,0-40",1649212032
80,44073868,8.000,1.083,"1-4,15-40",1649212064
204,310629153,17.000,1.025,"1-4,30-40",1649212117
79,44073871,9.000,1.071,"1-5,0-0",1649212130
78,44073873,8.000,1.083,"1-5,15-0",1649212182
77,44073876,10.000,1.062,"1-5,15-40",1649212257
76,44073877,11.000,1.050,"1-6,0-0,0-0",1649212282
75,44073882,10.000,1.062,"1-6,0-0,15-0",1649212430
74,44073883,9.000,1.071,"1-6,0-0,30-0",1649212444
73,44073886,10.000,1.062,"1-6,0-0,30-15",1649212464
72,44073887,9.000,1.071,"1-6,0-0,40-15",1649212501
71,44073889,10.000,1.062,"1-6,0-0,40-30",1649212534
70,44073890,8.000,1.083,"1-6,1-0,0-0",1649212565
69,44073891,9.000,1.071,"1-6,1-0,0-15",1649212621
68,44073893,10.000,1.062,"1-6,1-0,0-30",1649212653
67,44073894,9.000,1.071,"1-6,1-0,15-30",1649212683
66,44073896,10.000,1.062,"1-6,1-0,15-40",1649212703
65,44073897,9.000,1.071,"1-6,1-0,30-40",1649212731
64,44073899,10.000,1.062,"1-6,1-1,0-0",1649212766
63,44073902,11.000,1.050,"1-6,1-1,0-15",1649212816
62,44073904,10.000,1.062,"1-6,1-1,15-15",1649212856
61,44073906,13.000,1.040,"1-6,1-1,15-30",1649212895
59,44073911,11.000,1.050,"1-6,1-1,30-30",1649212942
58,44073912,10.000,1.062,"1-6,1-1,40-30",1649212974
57,44073914,8.000,1.083,"1-6,2-1,0-0",1649212993
56,44073918,7.000,1.100,"1-6,2-1,15-0",1649213121
55,44073920,8.000,1.083,"1-6,2-1,15-15",1649213149
53,44073925,6.000,1.125,"1-6,2-1,30-15",1649213194
51,44073931,5.000,1.166,"1-6,2-1,40-15",1649213249
49,44073934,5.000,1.166,"1-6,2-1,40-30",1649213273
48,44073935,6.500,1.111,"1-6,2-1,40-40",1649213283
45,44073942,8.000,1.083,"1-6,2-1,40-A",1649213349
44,44073943,9.000,1.071,"1-6,2-2,0-0",1649213350
42,44073947,8.000,1.083,"1-6,2-2,15-0",1649213414
41,44073950,6.500,1.111,"1-6,2-2,30-0",1649213430
40,44073954,6.000,1.125,"1-6,2-2,40-0",1649213456
158,310629247,2.200,1.615,"1-6,3-2,0-0",1649213599
39,44073958,6.500,1.111,"1-6,3-2,0-15",1649213625
38,44073961,5.500,1.142,"1-6,3-2,15-15",1649213681
37,44073962,6.500,1.111,"1-6,3-2,15-30",1649213717
35,44073968,-,-,"1-6,3-2,15-40",1649213788
33,44073970,6.000,1.125,"1-6,3-2,30-40",1649213812
32,44073974,7.000,1.100,"1-6,3-3,0-0",1649213840
30,44073977,6.500,1.111,"1-6,3-3,15-0",1649213906
29,44073978,7.000,1.100,"1-6,3-3,15-15",1649213924
28,44073981,10.000,1.062,"1-6,3-3,15-30",1649213953
27,44073983,7.000,1.100,"1-6,3-3,30-30",1649213981
26,44073985,10.000,1.062,"1-6,3-3,30-40",1649214018
25,44073987,8.000,1.083,"1-6,3-3,40-40",1649214056
24,44073988,10.000,1.062,"1-6,3-3,40-A",1649214101
23,44073990,17.000,1.025,"1-6,3-4,0-0",1649214139
22,44073996,21.000,1.015,"1-6,3-4,0-15",1649214267
21,44074000,17.000,1.025,"1-6,3-4,15-15",1649214310
20,44074002,21.000,1.015,"1-6,3-4,15-30",1649214330
19,44074006,26.000,1.010,"1-6,3-4,15-40",1649214353
18,44074007,29.000,1.006,"1-6,3-5,0-0",1649214367
17,44074008,34.000,1.005,"1-6,3-5,0-15",1649214423
16,44074009,29.000,1.006,"1-6,3-5,15-15",1649214454
15,44074010,26.000,1.010,"1-6,3-5,30-15",1649214484
14,44074012,29.000,1.006,"1-6,3-5,30-30",1649214511
13,44074014,26.000,1.010,"1-6,3-5,40-30",1649214533
12,44074015,23.000,1.012,"1-6,4-5,0-0",1649214560
11,44074023,34.000,1.005,"1-6,4-5,0-15",1649214677
10,44074025,67.000,1.001,"1-6,4-5,0-30",1649214700
6,44074030,-,-,"1-6,4-5,0-40",1649214766
2,44074035,-,-,"1-6,4-5,15-40",1649214797
0,44074039,-,-,"1-6,4-5,30-40",1649214842
