,id,home_od,away_od,ss,add_time
216,56905799,1.750,2.000,"0-0,0-0",1680461009
214,56906012,1.909,1.909,"0-0,0-30",1680461754
213,56906017,1.800,1.950,"0-0,0-15",1680461767
212,56906024,1.950,1.800,"0-0,0-40",1680461784
448,323780445,2.100,1.666,"0-1,0-0",1680461840
209,56906103,2.050,1.700,"0-1,0-15",1680462009
207,56906109,1.909,1.909,"0-1,30-15",1680462020
206,56906111,1.950,1.800,"0-1,15-15",1680462025
205,56906114,1.800,1.950,"0-1,40-15",1680462031
438,323780532,1.800,1.950,"1-1,0-0",1680462101
436,323780542,1.950,1.800,"1-1,0-15",1680462117
204,56906159,1.950,1.800,"1-1,0-30",1680462135
203,56906195,1.909,1.909,"1-1,0-40",1680462221
202,56906202,1.950,1.800,"1-2,0-0",1680462235
201,56906259,1.909,1.909,"1-2,15-0",1680462387
200,56906260,1.800,1.950,"1-2,30-0",1680462396
199,56906281,1.750,2.000,"1-2,40-0",1680462442
198,56906327,1.700,2.050,"2-2,15-15",1680462543
197,56906340,1.800,1.950,"2-2,0-15",1680462566
196,56906355,1.750,2.000,"2-2,15-30",1680462602
195,56906358,1.909,1.909,"2-2,15-40",1680462620
194,56906399,1.950,1.800,"2-3,0-0",1680462757
188,56906423,2.050,1.700,"2-3,0-15",1680462853
187,56906426,2.200,1.615,"2-3,0-30",1680462866
186,56906438,2.050,1.700,"2-3,15-30",1680462919
185,56906453,1.950,1.800,"2-3,30-30",1680462969
184,56906460,1.800,1.950,"2-3,40-30",1680462983
183,56906487,1.666,2.100,"3-3,15-0",1680463076
182,56906488,1.800,1.950,"3-3,0-0",1680463089
177,56906515,1.700,2.050,"3-3,15-15",1680463167
176,56906519,1.615,2.200,"3-3,30-15",1680463180
175,56906536,1.700,2.050,"3-3,30-30",1680463205
173,56906548,1.533,2.375,"3-3,40-30",1680463250
171,56906563,1.666,2.100,"3-3,40-40",1680463303
170,56906572,1.800,1.950,"3-3,40-A",1680463331
167,56906626,1.909,1.909,"3-4,0-0",1680463490
166,56906634,2.000,1.750,"3-4,0-15",1680463499
164,56906664,2.250,1.571,"3-4,0-30",1680463558
160,56906687,2.625,1.444,"3-4,0-40",1680463650
157,56906693,2.375,1.533,"3-4,15-40",1680463677
156,56906695,2.750,1.400,"3-5,0-0",1680463680
155,56906706,2.500,1.500,"3-5,15-0",1680463726
154,56906727,2.200,1.615,"3-5,30-0",1680463775
152,56906742,-,-,"3-5,30-15",1680463829
151,56906861,1.615,2.200,"5-5,15-0",1680464262
148,56906897,1.700,2.050,"5-5,15-15",1680464325
147,56906898,1.800,1.950,"5-5,15-30",1680464327
144,56906918,1.666,2.100,"5-5,30-30",1680464394
143,56906921,1.800,1.950,"5-5,30-40",1680464404
140,56906946,1.666,2.100,"5-5,40-40",1680464480
137,56906966,1.500,2.500,"5-5,A-40",1680464533
136,56906973,1.333,3.250,"6-5,0-0",1680464545
135,56907003,1.400,2.750,"6-5,0-15",1680464633
134,56907015,1.533,2.375,"6-5,0-30",1680464667
133,56907042,1.444,2.625,"6-5,15-30",1680464709
132,56907054,1.363,3.000,"6-5,30-30",1680464757
126,56907094,1.300,3.400,"6-5,40-30",1680464879
354,323781404,1.050,11.000,"6-5,A-40",1680464890
125,56907104,1.363,3.000,"6-5,40-40",1680464918
122,56907128,1.181,4.500,"7-5,0-0,0-0",1680465009
121,56907143,1.200,4.333,"7-5,0-0,0-15",1680465072
120,56907152,1.222,4.000,"7-5,0-0,0-30",1680465102
119,56907157,1.250,3.750,"7-5,0-0,0-40",1680465123
117,56907204,1.250,3.750,"7-5,0-1,0-0",1680465250
114,56907220,1.300,3.400,"7-5,0-1,0-15",1680465284
113,56907223,1.363,3.000,"7-5,0-1,0-30",1680465292
112,56907236,1.444,2.625,"7-5,0-1,0-40",1680465327
111,56907251,1.500,2.500,"7-5,0-2,0-0",1680465372
109,56907273,1.400,2.750,"7-5,0-2,15-0",1680465435
106,56907285,1.444,2.625,"7-5,0-2,15-15",1680465480
104,56907292,1.500,2.500,"7-5,0-2,15-30",1680465494
101,56907314,1.444,2.625,"7-5,0-2,30-30",1680465551
100,56907315,1.500,2.500,"7-5,0-2,30-40",1680465557
83,56907411,1.533,2.375,"7-5,0-2,40-A",1680465909
72,56907502,1.444,2.625,"7-5,0-2,40-40",1680466133
68,56907537,1.363,3.000,"7-5,0-2,A-40",1680466230
67,56907545,1.300,3.400,"7-5,1-2,0-0",1680466261
66,56907576,1.250,3.750,"7-5,1-2,15-0",1680466353
65,56907582,1.300,3.400,"7-5,1-2,15-15",1680466363
64,56907591,1.285,3.500,"7-5,1-2,30-15",1680466393
63,56907602,1.250,3.750,"7-5,1-2,40-15",1680466449
284,323781774,1.800,1.950,"7-5,1-2,40-30",1680466531
62,56907627,1.222,4.000,"7-5,2-2,0-0",1680466578
58,56907653,1.222,4.000,"7-5,2-2,15-15",1680466687
57,56907662,1.250,3.750,"7-5,2-2,0-15",1680466729
56,56907664,1.181,4.500,"7-5,2-2,30-15",1680466733
55,56907673,1.125,6.000,"7-5,2-2,40-15",1680466770
52,56907696,1.166,5.000,"7-5,2-2,40-30",1680466877
49,56907713,1.250,3.750,"7-5,2-2,40-A",1680466943
43,56907734,1.200,4.333,"7-5,2-2,40-40",1680467064
42,56907735,1.142,5.500,"7-5,2-2,A-40",1680467067
40,56907756,1.100,7.000,"7-5,3-2,0-0",1680467188
37,56907768,1.125,6.000,"7-5,3-2,0-15",1680467240
35,56907774,1.100,7.000,"7-5,3-2,15-15",1680467272
34,56907776,1.062,10.000,"7-5,3-2,30-15",1680467284
29,56907791,1.083,8.000,"7-5,3-2,30-30",1680467346
28,56907792,1.062,10.000,"7-5,3-2,40-30",1680467347
27,56907808,1.030,15.000,"7-5,4-2,15-0",1680467420
26,56907816,1.040,13.000,"7-5,4-2,15-15",1680467452
24,56907836,1.040,13.000,"7-5,4-2,30-30",1680467548
23,56907838,1.050,11.000,"7-5,4-2,15-30",1680467569
22,56907840,1.025,17.000,"7-5,4-2,40-30",1680467572
20,56907856,1.025,17.000,"7-5,4-2,A-40",1680467643
18,56907864,1.040,13.000,"7-5,4-2,40-40",1680467673
15,56907890,1.006,29.000,"7-5,5-2,0-0",1680467789
14,56907892,1.004,41.000,"7-5,5-2,15-0",1680467795
13,56907894,1.001,67.000,"7-5,5-2,30-0",1680467799
12,56907905,1.001,101.000,"7-5,5-2,40-0",1680467831
6,56907922,1.001,101.000,"7-5,5-2,40-15",1680467916
5,56907923,-,-,"7-5,5-2,40-30",1680467918
1,56907941,1.010,26.000,"7-5,5-2,40-40",1680468007
0,56907958,1.002,51.000,"7-5,5-2,A-40",1680468078
