,id,home_od,away_od,ss,add_time
27,57139016,1.004,41.000,"6-4,5-3,15-0",1680991450
26,57139020,1.005,34.000,"6-4,5-3,0-0",1680991476
19,57139049,1.006,29.000,"6-4,5-3,15-30",1680991562
18,57139051,1.005,34.000,"6-4,5-3,30-30",1680991563
17,57139057,-,-,"6-4,5-3,40-30",1680991592
14,57139082,1.004,41.000,"6-4,5-3,40-40",1680991658
13,57139094,1.005,34.000,"6-4,5-3,40-A",1680991696
12,57139098,1.006,29.000,"6-4,5-4,0-0",1680991718
11,57139119,1.002,51.000,"6-4,5-4,15-0",1680991851
7,57139133,-,-,"6-4,5-4,40-0",1680991903
5,57139138,-,-,"6-4,5-4,30-0",1680991913
3,57139152,-,-,"6-4,5-4,40-15",1680991975
1,57139161,1.004,41.000,"6-4,5-4,40-30",1680992030
0,57139168,-,-,"6-4,6-4,0-0",1680992071
