,id,home_od,away_od,ss,add_time
289,323759863,3.000,1.363,"0-0,0-0",1680383393
133,56884094,4.000,1.222,"0-0,0-30",1680383850
132,56884099,3.750,1.250,"0-0,15-30",1680383873
131,56884110,4.000,1.222,"0-0,15-40",1680383911
285,323759990,3.750,1.250,"0-1,0-0",1680383937
130,56884130,3.750,1.250,"0-1,15-0",1680383990
128,56884141,4.333,1.200,"0-1,15-15",1680384045
127,56884145,4.500,1.181,"0-1,15-30",1680384065
126,56884151,4.333,1.200,"0-1,30-30",1680384084
125,56884161,4.500,1.181,"0-1,30-40",1680384126
123,56884178,4.333,1.200,"0-1,40-40",1680384270
122,56884182,5.000,1.166,"0-1,40-A",1680384309
121,56884190,6.000,1.125,"0-2,0-0",1680384338
275,323760077,9.000,1.071,"0-2,0-15",1680384382
120,56884206,5.500,1.142,"0-2,15-15",1680384409
119,56884220,6.000,1.125,"0-2,15-30",1680384456
117,56884240,6.000,1.125,"0-2,15-40",1680384564
116,56884242,6.500,1.111,"0-3,0-0",1680384584
115,56884264,7.000,1.100,"0-3,0-15",1680384693
114,56884266,6.500,1.111,"0-3,15-15",1680384710
113,56884273,7.000,1.100,"0-3,15-30",1680384728
112,56884279,8.000,1.083,"0-3,15-40",1680384767
111,56884290,7.000,1.100,"0-3,30-40",1680384810
109,56884298,7.000,1.100,"0-3,40-40",1680384853
264,323760173,15.000,1.030,"0-3,40-A",1680384869
108,56884312,9.000,1.071,"0-4,0-0",1680384919
107,56884331,8.000,1.083,"0-4,15-0",1680385003
261,323760204,23.000,1.012,"0-4,15-15",1680385045
104,56884359,9.000,1.071,"0-4,15-30",1680385123
103,56884360,8.000,1.083,"0-4,30-30",1680385125
102,56884363,9.000,1.071,"0-4,30-40",1680385146
99,56884391,8.000,1.083,"0-4,40-40",1680385284
98,56884395,7.000,1.100,"0-4,A-40",1680385302
97,56884408,6.500,1.111,"1-4,0-0",1680385367
250,323760279,13.000,1.040,"1-4,0-15",1680385499
96,56884437,7.000,1.100,"1-4,0-30",1680385520
248,323760284,15.000,1.030,"1-4,15-30",1680385547
95,56884454,8.000,1.083,"1-4,15-40",1680385582
245,323760303,29.000,1.006,"1-5,0-0",1680385687
243,323760310,23.000,1.012,"1-5,15-0",1680385725
94,56884486,7.000,1.100,"1-5,30-0",1680385748
240,323760319,23.000,1.012,"1-5,30-15",1680385793
93,56884502,8.000,1.083,"1-5,30-30",1680385818
92,56884514,7.000,1.100,"1-5,40-30",1680385871
91,56884521,6.500,1.111,"2-5,0-0",1680385898
90,56884539,7.000,1.100,"2-5,0-15",1680386018
89,56884545,8.000,1.083,"2-5,0-30",1680386043
88,56884547,7.000,1.100,"2-5,15-30",1680386058
87,56884556,8.000,1.083,"2-5,15-40",1680386105
86,56884564,7.000,1.100,"2-5,30-40",1680386150
224,323760380,17.000,1.025,"2-5,40-40",1680386263
223,323760381,-,-,"2-5,40-A",1680386292
85,56884582,9.000,1.071,"2-6,0-0,0-0",1680386307
84,56884595,10.000,1.062,"2-6,0-0,0-15",1680386431
83,56884598,9.000,1.071,"2-6,0-0,15-15",1680386487
82,56884602,10.000,1.062,"2-6,0-0,15-30",1680386509
81,56884606,8.000,1.083,"2-6,0-0,30-30",1680386536
80,56884616,10.000,1.062,"2-6,0-0,30-40",1680386601
79,56884621,11.000,1.050,"2-6,0-1,0-0",1680386642
78,56884634,13.000,1.040,"2-6,0-1,0-15",1680386712
76,56884648,9.000,1.071,"2-6,0-1,30-15",1680386784
75,56884654,11.000,1.050,"2-6,0-1,15-15",1680386810
74,56884656,8.000,1.083,"2-6,0-1,40-15",1680386821
73,56884668,9.000,1.071,"2-6,0-1,40-30",1680386913
72,56884670,8.000,1.083,"2-6,1-1,0-0",1680386934
71,56884680,7.000,1.100,"2-6,1-1,15-0",1680386991
70,56884688,6.000,1.125,"2-6,1-1,30-0",1680387026
69,56884691,6.500,1.111,"2-6,1-1,30-15",1680387048
68,56884694,7.000,1.100,"2-6,1-1,30-30",1680387091
67,56884701,9.000,1.071,"2-6,1-1,30-40",1680387145
63,56884727,6.000,1.125,"2-6,1-1,A-40",1680387297
55,56884783,6.500,1.111,"2-6,1-1,40-40",1680387655
54,56884791,8.000,1.083,"2-6,1-1,40-A",1680387711
53,56884797,9.000,1.071,"2-6,1-2,0-0",1680387742
52,56884807,8.000,1.083,"2-6,1-2,15-0",1680387851
51,56884810,7.000,1.100,"2-6,1-2,30-0",1680387869
50,56884813,8.000,1.083,"2-6,1-2,30-15",1680387904
48,56884823,10.000,1.062,"2-6,1-2,30-30",1680387965
47,56884825,11.000,1.050,"2-6,1-2,30-40",1680387976
40,56884858,13.000,1.040,"2-6,1-2,40-A",1680388232
34,56884891,10.000,1.062,"2-6,1-2,40-40",1680388439
33,56884902,8.000,1.083,"2-6,1-2,A-40",1680388512
32,56884903,7.000,1.100,"2-6,2-2,0-0",1680388526
31,56884909,8.000,1.083,"2-6,2-2,0-15",1680388597
30,56884910,9.000,1.071,"2-6,2-2,0-30",1680388616
28,56884919,9.000,1.071,"2-6,2-2,0-40",1680388669
162,323760688,3.500,1.285,"2-6,2-2,15-40",1680388737
27,56884927,8.000,1.083,"2-6,2-2,30-40",1680388756
26,56884936,9.000,1.071,"2-6,2-3,0-0",1680388827
25,56884952,8.000,1.083,"2-6,2-3,15-0",1680388948
24,56884958,9.000,1.071,"2-6,2-3,15-15",1680389004
23,56884965,11.000,1.050,"2-6,2-3,15-30",1680389056
22,56884973,15.000,1.030,"2-6,2-3,15-40",1680389098
20,56884984,13.000,1.040,"2-6,2-3,30-40",1680389154
19,56884989,19.000,1.020,"2-6,2-4,0-0",1680389175
18,56884996,15.000,1.030,"2-6,2-4,15-0",1680389230
17,56885007,17.000,1.025,"2-6,2-4,15-15",1680389288
16,56885012,21.000,1.015,"2-6,2-4,15-30",1680389310
15,56885020,17.000,1.025,"2-6,2-4,30-30",1680389361
14,56885025,21.000,1.015,"2-6,2-4,30-40",1680389385
13,56885033,29.000,1.006,"2-6,2-5,0-0",1680389444
12,56885045,26.000,1.010,"2-6,2-5,15-0",1680389528
11,56885051,29.000,1.006,"2-6,2-5,15-15",1680389578
10,56885054,26.000,1.010,"2-6,2-5,30-15",1680389598
9,56885057,29.000,1.006,"2-6,2-5,30-30",1680389634
7,56885068,21.000,1.015,"2-6,3-5,0-0",1680389751
5,56885077,15.000,1.030,"2-6,3-5,15-0",1680389808
4,56885080,21.000,1.015,"2-6,3-5,15-15",1680389830
3,56885086,29.000,1.006,"2-6,3-5,15-30",1680389876
1,56885092,51.000,1.002,"2-6,3-5,15-40",1680389924
0,56885095,-,-,"2-6,3-6,0-0",1680389935
