,id,home_od,away_od,ss,add_time
414,345748528,2.100,1.666,"0-0,0-0",1711900353
197,79307951,2.100,1.666,"0-0,15-15",1711901369
196,79307957,2.200,1.615,"0-0,15-30",1711901387
194,79307996,1.950,1.800,"0-0,A-40",1711901510
193,79308008,2.050,1.700,"0-0,40-40",1711901530
190,79308033,2.200,1.615,"0-0,40-A",1711901591
188,79308057,-,-,"0-1,0-0",1711901656
187,79308070,2.200,1.615,"0-1,15-0",1711901692
186,79308071,2.250,1.571,"0-1,15-15",1711901694
185,79308082,2.200,1.615,"0-1,30-15",1711901715
183,79308109,-,-,"0-1,30-30",1711901782
182,79308134,2.200,1.615,"0-1,40-30",1711901815
180,79308164,2.625,1.444,"0-1,40-A",1711901904
179,79308165,2.375,1.533,"0-1,40-40",1711901906
178,79308190,2.100,1.666,"1-1,0-0",1711901958
177,79308207,2.250,1.571,"1-1,0-15",1711901988
392,345749082,2.375,1.533,"1-1,0-30",1711902030
176,79308239,2.375,1.533,"1-1,0-40",1711902060
175,79308257,2.250,1.571,"1-1,15-40",1711902101
171,79308357,2.625,1.444,"1-2,0-15",1711902314
170,79308358,2.375,1.533,"1-2,0-0",1711902321
169,79308366,2.750,1.400,"1-2,0-30",1711902339
168,79308393,2.625,1.444,"1-2,15-30",1711902380
167,79308404,3.000,1.363,"1-2,15-40",1711902402
166,79308424,3.400,1.300,"1-3,0-0",1711902484
165,79308434,3.500,1.285,"1-3,0-15",1711902517
164,79308447,3.750,1.250,"1-3,0-30",1711902544
377,345749311,8.000,1.083,"1-3,0-40",1711902562
374,345749388,9.000,1.071,"1-4,0-0",1711902748
373,345749393,8.000,1.083,"1-4,15-0",1711902762
372,345749415,9.000,1.071,"1-4,15-15",1711902826
163,79308583,4.000,1.222,"1-4,30-30",1711902871
162,79308600,3.750,1.250,"2-4,0-0",1711902924
159,79308628,3.400,1.300,"2-4,15-0",1711902980
157,79308645,2.750,1.400,"2-4,30-0",1711903011
156,79308650,3.250,1.333,"2-4,30-15",1711903031
155,79308663,2.750,1.400,"2-4,40-30",1711903073
154,79308673,3.400,1.300,"2-4,40-40",1711903107
153,79308682,3.750,1.250,"2-4,40-A",1711903147
152,79308692,4.000,1.222,"2-5,0-0",1711903170
151,79308743,3.750,1.250,"2-5,15-0",1711903332
150,79308749,4.000,1.222,"2-5,15-15",1711903349
147,79308772,4.333,1.200,"2-5,15-30",1711903415
146,79308775,4.000,1.222,"2-5,30-30",1711903423
142,79308807,4.000,1.222,"2-5,40-40",1711903506
141,79308813,3.750,1.250,"2-5,A-40",1711903518
140,79308815,4.333,1.200,"2-5,30-40",1711903519
139,79308828,3.750,1.250,"3-5,0-0",1711903550
138,79308835,3.400,1.300,"3-5,15-0",1711903577
137,79308846,3.000,1.363,"3-5,30-0",1711903595
134,79308882,3.500,1.285,"3-5,30-30",1711903685
133,79308905,4.000,1.222,"3-5,30-40",1711903724
131,79308966,4.500,1.181,"3-6,0-0,0-0",1711903899
130,79308972,4.000,1.222,"3-6,0-0,15-0",1711903910
129,79308990,3.750,1.250,"3-6,0-0,30-0",1711903962
127,79309024,3.750,1.250,"3-6,0-0,40-0",1711904051
126,79309026,3.500,1.285,"3-6,1-0,0-0",1711904056
125,79309062,4.333,1.200,"3-6,1-0,0-40",1711904148
124,79309086,4.000,1.222,"3-6,1-1,15-0",1711904222
123,79309097,4.500,1.181,"3-6,1-1,15-15",1711904257
120,79309150,5.000,1.166,"3-6,1-1,30-30",1711904381
119,79309155,6.000,1.125,"3-6,1-1,30-40",1711904385
118,79309169,9.000,1.071,"3-6,1-2,0-0",1711904417
116,79309273,10.000,1.062,"3-6,1-2,0-15",1711904614
115,79309274,13.000,1.040,"3-6,1-2,0-40",1711904616
114,79309278,11.000,1.050,"3-6,1-2,0-30",1711904644
113,79309290,13.000,1.040,"3-6,1-3,0-0",1711904665
324,345750130,6.500,1.111,"3-6,1-3,15-0",1711904696
112,79309305,11.000,1.050,"3-6,1-3,30-0",1711904711
111,79309314,13.000,1.040,"3-6,1-3,30-15",1711904737
110,79309332,11.000,1.050,"3-6,1-3,40-15",1711904767
320,345750181,5.500,1.142,"3-6,2-3,0-0",1711904817
109,79309393,9.000,1.071,"3-6,2-3,15-0",1711904928
106,79309419,7.000,1.100,"3-6,2-3,30-0",1711904991
102,79309430,6.000,1.125,"3-6,2-3,40-15",1711905010
101,79309434,8.000,1.083,"3-6,2-3,30-15",1711905034
100,79309438,4.500,1.181,"3-6,3-3,0-0",1711905041
99,79309482,4.333,1.200,"3-6,3-3,15-15",1711905129
98,79309490,4.000,1.222,"3-6,3-3,30-15",1711905136
305,345750312,2.050,1.700,"3-6,3-3,15-0",1711905137
97,79309503,4.500,1.181,"3-6,3-3,30-30",1711905161
96,79309518,4.000,1.222,"3-6,3-3,40-30",1711905196
89,79309578,4.500,1.181,"3-6,3-3,40-40",1711905327
88,79309593,6.500,1.111,"3-6,3-3,40-A",1711905361
85,79309637,4.000,1.222,"3-6,3-3,A-40",1711905479
84,79309646,3.750,1.250,"3-6,4-3,0-0",1711905494
83,79309692,3.400,1.300,"3-6,4-3,15-0",1711905622
