,id,home_od,away_od,ss,add_time
121,56939897,3.400,1.333,"3-4,0-0",1680556343
120,56939935,3.500,1.300,"3-4,0-15",1680556468
119,56939939,3.750,1.285,"3-4,0-30",1680556480
118,56939948,4.000,1.250,"3-4,0-40",1680556507
117,56939952,3.750,1.285,"3-4,15-40",1680556525
116,56939968,3.400,1.333,"3-4,30-40",1680556560
115,56939974,3.750,1.285,"3-5,0-0",1680556592
114,56939985,3.500,1.300,"3-5,15-0",1680556620
113,56939988,3.400,1.333,"3-5,30-0",1680556627
112,56939993,3.500,1.300,"3-5,30-15",1680556651
111,56939999,3.750,1.285,"3-5,30-30",1680556678
109,56940009,3.750,1.285,"3-5,40-30",1680556719
107,56940020,4.333,1.222,"3-5,40-A",1680556749
106,56940027,4.000,1.250,"3-5,40-40",1680556795
105,56940037,3.750,1.285,"3-5,A-40",1680556832
104,56940044,3.500,1.300,"4-5,0-0",1680556851
103,56940077,4.000,1.250,"4-5,0-15",1680556969
100,56940088,3.400,1.333,"4-5,15-15",1680557016
99,56940089,3.000,1.400,"4-5,30-15",1680557017
98,56940094,2.375,1.571,"4-5,40-15",1680557041
95,56940104,2.625,1.500,"4-5,40-30",1680557082
94,56940106,3.200,1.363,"4-5,40-40",1680557085
93,56940109,3.750,1.285,"4-5,40-A",1680557094
92,56940119,4.333,1.222,"4-6,0-0,0-0",1680557118
90,56940167,4.000,1.250,"4-6,0-0,15-0",1680557314
89,56940171,3.500,1.300,"4-6,0-0,30-0",1680557327
88,56940173,4.000,1.250,"4-6,0-0,30-15",1680557345
87,56940178,3.500,1.300,"4-6,0-0,40-15",1680557363
86,56940184,4.000,1.250,"4-6,0-0,40-30",1680557385
85,56940188,3.500,1.300,"4-6,1-0,0-0",1680557414
84,56940201,4.000,1.250,"4-6,1-0,0-15",1680557465
251,323814155,2.200,1.615,"4-6,1-0,0-30",1680557493
83,56940216,4.333,1.222,"4-6,1-0,0-40",1680557509
249,323814164,2.500,1.500,"4-6,1-1,0-0",1680557531
80,56940245,4.000,1.250,"4-6,1-1,15-0",1680557592
79,56940246,4.500,1.200,"4-6,1-1,15-15",1680557594
78,56940254,5.500,1.142,"4-6,1-1,15-30",1680557623
77,56940260,4.500,1.200,"4-6,1-1,30-30",1680557656
75,56940277,-,-,"4-6,1-1,40-30",1680557717
73,56940310,3.750,1.285,"4-6,2-1,0-0",1680557849
72,56940320,3.400,1.333,"4-6,2-1,15-0",1680557871
71,56940325,3.750,1.285,"4-6,2-1,15-15",1680557891
70,56940329,4.000,1.250,"4-6,2-1,15-30",1680557909
69,56940342,4.500,1.200,"4-6,2-2,0-0",1680557949
68,56940362,4.000,1.250,"4-6,2-2,15-0",1680558007
66,56940371,4.000,1.250,"4-6,2-2,30-0",1680558039
65,56940378,4.333,1.222,"4-6,2-2,30-15",1680558076
63,56940382,5.000,1.166,"4-6,2-2,30-30",1680558122
61,56940389,4.333,1.222,"4-6,2-2,40-30",1680558167
60,56940392,4.500,1.200,"4-6,2-2,40-40",1680558183
58,56940406,6.500,1.111,"4-6,2-2,40-A",1680558251
56,56940447,10.000,1.062,"4-6,2-3,0-0",1680558392
55,56940453,8.000,1.083,"4-6,2-3,15-0",1680558404
54,56940456,6.000,1.125,"4-6,2-3,30-0",1680558421
53,56940460,7.000,1.100,"4-6,2-3,30-15",1680558441
51,56940470,8.000,1.083,"4-6,2-3,30-30",1680558500
50,56940475,6.000,1.125,"4-6,2-3,40-30",1680558519
48,56940484,8.000,1.083,"4-6,2-3,40-40",1680558561
47,56940486,11.000,1.050,"4-6,2-3,40-A",1680558574
46,56940495,13.000,1.040,"4-6,2-4,0-0",1680558611
204,323814340,8.000,1.083,"4-6,2-4,15-0",1680558674
45,56940513,11.000,1.050,"4-6,2-4,30-0",1680558677
202,323814343,6.500,1.111,"4-6,2-4,40-0",1680558694
44,56940553,13.000,1.040,"4-6,3-4,0-15",1680558824
42,56940559,11.000,1.050,"4-6,3-4,0-0",1680558836
39,56940579,15.000,1.030,"4-6,3-4,0-30",1680558869
38,56940581,17.000,1.025,"4-6,3-4,0-40",1680558872
34,56940598,17.000,1.025,"4-6,3-5,15-0",1680558932
33,56940600,19.000,1.020,"4-6,3-5,0-0",1680558934
30,56940623,23.000,1.012,"4-6,3-5,15-30",1680558999
26,56940637,21.000,1.015,"4-6,3-5,30-30",1680559046
25,56940640,17.000,1.025,"4-6,3-5,40-30",1680559052
22,56940656,-,-,"4-6,3-5,40-40",1680559113
21,56940662,17.000,1.025,"4-6,3-5,A-40",1680559128
20,56940690,23.000,1.012,"4-6,4-5,0-15",1680559270
19,56940694,15.000,1.030,"4-6,4-5,15-15",1680559291
18,56940703,23.000,1.012,"4-6,4-5,15-30",1680559318
16,56940709,11.000,1.050,"4-6,4-5,30-30",1680559349
14,56940714,-,-,"4-6,4-5,30-40",1680559379
3,56940741,6.500,1.111,"4-6,4-5,A-40",1680559534
2,56940742,11.000,1.050,"4-6,4-5,40-40",1680559538
0,56940746,-,-,"4-6,4-5,40-A",1680559567
