,id,home_od,away_od,ss,add_time
160,44073776,1.500,2.625,"0-0,0-0",1649210139
159,44073817,1.571,2.375,"0-0,0-15",1649211382
158,44073819,1.615,2.300,"0-0,0-30",1649211394
157,44073822,1.533,2.500,"0-0,15-30",1649211411
156,44073823,1.615,2.300,"0-0,15-40",1649211431
155,44073833,1.666,2.200,"0-1,0-0",1649211504
154,44073834,1.615,2.300,"0-1,15-0",1649211524
153,44073837,1.571,2.375,"0-1,30-0",1649211549
152,44073839,1.533,2.500,"0-1,40-0",1649211572
151,44073841,1.615,2.300,"0-1,40-15",1649211601
150,44073843,1.571,2.375,"1-1,0-0",1649211627
149,44073845,1.615,2.300,"1-1,0-15",1649211669
148,44073847,1.666,2.200,"1-1,0-30",1649211687
147,44073849,1.727,2.100,"1-1,0-40",1649211710
146,44073856,1.800,2.000,"1-2,0-0",1649211856
144,44073858,-,-,"1-2,0-15",1649211910
143,44073859,1.800,2.000,"1-2,15-15",1649211924
142,44073860,1.727,2.100,"1-2,30-15",1649211945
140,44073864,1.800,2.000,"1-2,30-30",1649212012
139,44073866,2.000,1.800,"1-2,30-40",1649212027
136,44073872,1.800,2.000,"1-2,40-40",1649212178
135,44073874,1.727,2.100,"1-2,A-40",1649212212
134,44073875,1.666,2.200,"2-2,0-0",1649212241
133,44073878,1.727,2.100,"2-2,0-15",1649212298
132,44073879,1.615,2.300,"2-2,15-15",1649212326
131,44073880,1.727,2.100,"2-2,15-30",1649212357
129,44073884,1.571,2.375,"2-2,30-30",1649212447
128,44073885,1.666,2.200,"2-2,30-40",1649212464
127,44073888,1.800,2.000,"2-3,0-0",1649212507
126,44073892,1.909,1.909,"2-3,0-15",1649212653
125,44073895,1.800,2.000,"2-3,15-15",1649212695
124,44073898,1.727,2.100,"2-3,30-15",1649212740
123,44073900,1.666,2.200,"2-3,40-15",1649212773
122,44073901,1.615,2.300,"3-3,0-0",1649212802
121,44073903,1.727,2.100,"3-3,0-15",1649212831
299,310629198,1.950,1.800,"3-3,0-30",1649212849
120,44073905,1.800,2.000,"3-3,0-40",1649212863
119,44073907,1.727,2.100,"3-3,15-40",1649212898
118,44073909,1.800,2.000,"3-4,0-0",1649212933
117,44073915,1.727,2.100,"3-4,15-0",1649213070
116,44073916,1.666,2.200,"3-4,30-0",1649213089
115,44073917,1.727,2.100,"3-4,30-15",1649213108
113,44073921,1.727,2.100,"3-4,40-15",1649213150
111,44073927,1.909,1.909,"3-4,40-30",1649213212
110,44073929,1.800,2.000,"4-4,0-0",1649213218
109,44073930,1.615,2.300,"4-4,15-0",1649213245
108,44073933,1.500,2.625,"4-4,30-0",1649213270
106,44073938,1.533,2.500,"4-4,30-15",1649213326
105,44073941,1.666,2.200,"4-4,30-30",1649213339
104,44073946,1.500,2.625,"4-4,40-30",1649213403
100,44073952,1.444,2.750,"4-4,40-40",1649213434
98,44073955,1.300,3.500,"4-4,A-40",1649213472
97,44073956,1.166,5.000,"5-4,0-0",1649213497
272,310629248,1.020,19.000,"5-4,15-0",1649213614
96,44073959,1.142,5.500,"5-4,30-0",1649213640
95,44073960,1.166,5.000,"5-4,30-15",1649213673
94,44073963,1.222,4.333,"5-4,30-30",1649213718
93,44073964,1.166,5.000,"5-4,40-30",1649213752
89,44073973,1.222,4.333,"6-4,0-0,0-0",1649213817
88,44073979,1.250,4.000,"6-4,0-0,0-15",1649213929
87,44073980,1.285,3.750,"6-4,0-0,0-30",1649213946
86,44073982,1.250,4.000,"6-4,0-0,15-30",1649213961
257,310629279,1.800,1.950,"6-4,0-0,15-40",1649213990
85,44073984,1.222,4.333,"6-4,0-0,30-40",1649214016
84,44073986,1.250,4.000,"6-4,0-1,0-0",1649214050
83,44073989,1.222,4.333,"6-4,0-1,15-0",1649214110
81,44073992,1.222,4.333,"6-4,0-1,30-0",1649214180
80,44073993,1.250,4.000,"6-4,0-1,30-15",1649214206
79,44073994,1.222,4.333,"6-4,0-1,40-15",1649214247
78,44073997,1.200,4.500,"6-4,1-1,0-0",1649214291
77,44074001,1.222,4.333,"6-4,1-1,0-15",1649214321
76,44074004,1.250,4.000,"6-4,1-1,0-30",1649214339
75,44074005,1.285,3.750,"6-4,1-1,0-40",1649214353
74,44074011,1.333,3.400,"6-4,1-2,0-15",1649214490
