,id,home_od,away_od,ss,add_time
88,79283712,-,-,"0-0,0-0",1711815026
87,79283750,1.500,2.500,"1-0,0-0",1711815215
86,79283768,-,-,"1-0,0-15",1711815322
85,79283829,1.444,2.625,"2-1,15-0",1711815666
84,79283834,1.500,2.500,"2-1,15-15",1711815693
82,79283880,-,-,"2-2,15-0",1711815882
80,79283891,2.000,1.750,"2-2,15-40",1711815928
79,79283895,-,-,"2-2,15-30",1711815947
78,79283902,2.250,1.571,"2-3,0-0",1711815986
77,79283925,2.375,1.533,"2-3,0-15",1711816083
167,345725459,5.000,1.166,"2-4,15-0",1711816297
76,79283981,2.500,1.500,"2-4,15-15",1711816314
75,79284014,2.625,1.444,"2-4,40-40",1711816492
74,79284021,2.500,1.500,"2-4,A-40",1711816520
73,79284026,2.250,1.571,"3-4,0-0",1711816571
72,79284061,2.500,1.500,"3-4,0-15",1711816735
71,79284083,2.000,1.750,"3-4,30-15",1711816850
70,79284089,2.250,1.571,"3-4,15-15",1711816864
69,79284096,2.500,1.500,"3-4,30-40",1711816889
68,79284109,2.625,1.444,"3-5,0-0",1711816960
67,79284116,2.500,1.500,"3-5,30-0",1711816984
65,79284151,-,-,"3-5,40-0",1711817164
64,79284155,2.375,1.533,"4-5,0-0",1711817171
63,79284175,2.100,1.666,"4-5,15-0",1711817286
62,79284200,-,-,"4-5,40-0",1711817442
61,79284203,1.700,2.050,"5-5,0-15",1711817448
60,79284213,1.615,2.200,"5-5,15-15",1711817507
59,79284220,1.444,2.625,"5-5,40-15",1711817576
150,345725705,1.400,2.750,"6-5,0-0",1711817641
58,79284259,1.571,2.250,"6-5,0-40",1711817827
56,79284272,1.666,2.100,"6-6,0-0",1711817917
55,79284281,1.533,2.375,"6-6,1-0",1711817981
54,79284289,1.615,2.200,"6-6,1-1",1711818007
53,79284302,1.400,2.750,"6-6,3-1",1711818083
52,79284304,1.500,2.500,"6-6,3-2",1711818098
51,79284314,1.615,2.200,"6-6,3-3",1711818148
49,79284346,-,-,"6-6,3-4",1711818283
48,79284788,3.250,1.333,"6-7,3-4,30-15",1711820477
45,79284814,3.000,1.363,"6-7,3-4,40-15",1711820590
44,79284822,3.400,1.300,"6-7,3-4,40-30",1711820607
43,79284854,3.250,1.333,"6-7,4-4,0-15",1711820709
42,79284860,4.000,1.222,"6-7,4-5,0-0",1711820753
41,79284893,3.500,1.285,"6-7,4-5,15-0",1711820904
39,79284903,4.000,1.222,"6-7,4-5,15-15",1711820972
36,79284911,3.750,1.250,"6-7,4-5,30-15",1711820992
35,79284919,4.333,1.200,"6-7,4-5,30-30",1711821018
32,79284933,3.250,1.333,"6-7,4-5,40-30",1711821064
31,79284935,2.750,1.400,"6-7,5-5,0-0",1711821073
30,79284944,2.375,1.533,"6-7,5-5,15-0",1711821129
29,79284949,2.625,1.444,"6-7,5-5,15-15",1711821147
28,79284975,3.400,1.300,"6-7,5-5,30-40",1711821239
27,79284985,3.750,1.250,"6-7,5-6,0-0",1711821279
26,79285018,3.400,1.300,"6-7,5-6,15-0",1711821384
24,79285046,3.000,1.363,"6-7,5-6,40-0",1711821450
23,79285050,3.250,1.333,"6-7,5-6,30-0",1711821464
22,79285065,2.750,1.400,"6-7,6-6,0-0",1711821502
21,79285070,3.500,1.285,"6-7,6-6,0-1",1711821527
20,79285082,5.500,1.142,"6-7,6-6,0-2",1711821568
19,79285096,4.333,1.200,"6-7,6-6,1-2",1711821626
18,79285111,3.000,1.363,"6-7,6-6,2-2",1711821697
17,79285136,2.200,1.615,"6-7,6-6,3-2",1711821800
11,79285167,3.000,1.363,"6-7,6-6,3-3",1711821907
10,79285171,2.500,1.500,"6-7,6-6,4-3",1711821913
8,79285191,3.000,1.363,"6-7,6-6,4-4",1711821991
7,79285194,4.000,1.222,"6-7,6-6,4-5",1711821997
5,79285209,-,-,"6-7,6-6,4-6",1711822064
3,79285232,-,-,"6-7,6-6,5-6",1711822143
2,79285234,3.000,1.363,"6-7,6-6,6-6",1711822151
0,79285264,-,-,"6-7,6-6,6-7",1711822271
