,id,home_od,away_od,ss,add_time
263,310519998,1.400,2.750,"0-0,0-0",1648925471
118,43968904,1.363,3.000,"0-0,0-15",1648925980
117,43968931,1.444,2.625,"0-0,15-40",1648926042
259,310520143,1.615,2.200,"0-1,0-0",1648926086
115,43968971,1.666,2.100,"0-1,0-30",1648926183
114,43968981,1.800,1.950,"0-1,0-40",1648926220
255,310520183,2.625,1.444,"0-2,15-0",1648926276
113,43969011,1.909,1.909,"0-2,15-15",1648926334
112,43969018,1.750,2.000,"0-2,30-15",1648926362
111,43969037,1.950,1.800,"0-2,30-40",1648926423
110,43969038,1.800,1.950,"0-2,40-40",1648926427
109,43969048,1.950,1.800,"0-2,40-A",1648926473
108,43969055,2.000,1.750,"0-3,0-0",1648926505
107,43969081,1.950,1.800,"0-3,15-0",1648926593
106,43969091,2.000,1.750,"0-3,15-15",1648926640
105,43969100,1.950,1.800,"0-3,30-15",1648926671
104,43969115,2.050,1.700,"0-3,30-30",1648926713
101,43969147,2.200,1.615,"0-3,40-A",1648926814
99,43969181,2.100,1.666,"0-3,40-40",1648926920
98,43969190,2.000,1.750,"0-3,A-40",1648926936
237,310520337,3.500,1.285,"1-3,0-0",1648926973
97,43969210,2.050,1.700,"1-3,0-15",1648927023
96,43969222,2.100,1.666,"1-3,0-30",1648927061
95,43969227,2.200,1.615,"1-3,0-40",1648927072
94,43969248,2.250,1.571,"1-4,0-0",1648927129
93,43969275,2.200,1.615,"1-4,15-0",1648927196
92,43969289,2.625,1.444,"1-4,15-15",1648927241
91,43969301,2.500,1.500,"1-4,30-15",1648927277
90,43969319,2.625,1.444,"1-4,30-30",1648927326
89,43969330,3.000,1.363,"1-4,30-40",1648927351
85,43969366,3.000,1.363,"1-4,40-A",1648927457
84,43969388,2.750,1.400,"1-4,40-40",1648927508
83,43969397,2.625,1.444,"1-4,A-40",1648927527
220,310520483,5.500,1.142,"2-4,0-0",1648927561
82,43969418,2.750,1.400,"2-4,0-15",1648927590
218,310520499,9.000,1.071,"2-4,0-30",1648927617
81,43969432,3.000,1.363,"2-4,0-40",1648927633
78,43969454,2.750,1.400,"2-4,15-40",1648927701
75,43969480,2.625,1.444,"2-4,30-40",1648927767
73,43969495,2.625,1.444,"2-5,0-0",1648927816
209,310520563,9.000,1.071,"2-5,15-0",1648927895
208,310520573,8.000,1.083,"2-5,30-0",1648927935
72,43969533,2.500,1.500,"2-5,40-0",1648927948
207,310520586,7.000,1.100,"3-5,0-0",1648928016
71,43969560,2.200,1.615,"3-5,15-0",1648928044
70,43969562,2.000,1.750,"3-5,30-0",1648928050
66,43969585,1.800,1.950,"3-5,40-0",1648928124
64,43969604,1.500,2.500,"4-5,0-0",1648928168
63,43969625,1.615,2.200,"4-5,0-15",1648928237
62,43969635,1.800,1.950,"4-5,0-30",1648928282
61,43969643,1.700,2.050,"4-5,15-30",1648928328
60,43969650,1.571,2.250,"4-5,30-30",1648928368
59,43969664,1.444,2.625,"4-5,40-30",1648928397
57,43969685,1.500,2.500,"4-5,A-40",1648928473
53,43969722,1.666,2.100,"4-5,40-40",1648928625
49,43969760,1.909,1.909,"4-5,40-A",1648928746
48,43969764,2.375,1.533,"4-6,0-0,0-0",1648928755
47,43969799,2.500,1.500,"4-6,0-0,0-15",1648928860
45,43969813,2.750,1.400,"4-6,0-0,0-30",1648928906
44,43969816,2.625,1.444,"4-6,0-0,15-30",1648928914
43,43969819,2.750,1.400,"4-6,0-0,15-40",1648928927
173,310520858,1.909,1.909,"4-6,0-1,0-0",1648929044
42,43969866,2.625,1.444,"4-6,0-1,15-0",1648929080
41,43969870,2.500,1.500,"4-6,0-1,30-0",1648929096
168,310520881,1.615,2.200,"4-6,0-1,40-0",1648929132
167,310520887,1.666,2.100,"4-6,0-1,40-15",1648929151
166,310520900,1.615,2.200,"4-6,1-1,0-0",1648929187
40,43969911,2.625,1.444,"4-6,1-1,0-15",1648929227
39,43969919,2.750,1.400,"4-6,1-1,0-30",1648929248
38,43969931,3.000,1.363,"4-6,1-2,0-0",1648929291
