,id,home_od,away_od,ss,add_time
60,43967200,1.300,3.400,"0-0,0-0",1648920758
59,43967492,1.400,2.750,"0-0,0-30",1648921566
125,310518755,1.571,2.250,"0-0,0-40",1648921593
58,43967512,1.444,2.625,"0-1,0-0",1648921616
57,43967533,1.400,2.750,"0-1,15-0",1648921676
120,310518808,1.571,2.250,"0-1,30-15",1648921757
56,43967575,1.444,2.625,"0-1,40-30",1648921804
55,43967587,1.400,2.750,"1-1,0-0",1648921824
54,43967610,1.444,2.625,"1-1,0-15",1648921880
53,43967624,1.500,2.500,"1-1,0-30",1648921927
52,43967649,1.533,2.375,"1-1,0-40",1648921969
51,43967653,1.500,2.500,"1-1,15-40",1648921985
50,43967669,1.444,2.625,"1-1,30-40",1648922007
49,43967695,1.363,3.000,"1-1,40-40",1648922059
47,43967724,1.285,3.500,"1-1,A-40",1648922112
46,43967741,1.222,4.000,"2-1,0-0",1648922143
43,43967793,1.200,4.333,"2-1,15-0",1648922281
42,43967803,1.181,4.500,"2-1,30-0",1648922299
107,310519035,1.111,6.500,"2-1,40-0",1648922335
41,43967822,1.200,4.333,"2-1,40-15",1648922359
40,43967841,1.166,5.000,"3-1,0-0",1648922407
39,43967856,1.125,6.000,"3-1,30-0",1648922441
38,43967867,1.111,6.500,"3-1,40-0",1648922485
37,43967872,1.125,6.000,"3-1,40-15",1648922493
36,43967901,1.111,6.500,"4-1,0-0",1648922552
100,310519228,1.025,17.000,"4-1,15-15",1648922890
35,43968032,1.100,7.000,"4-1,30-15",1648922916
98,310519270,1.012,23.000,"4-1,40-30",1648922958
34,43968067,1.083,8.000,"5-1,0-0",1648922982
33,43968081,1.071,9.000,"5-1,15-15",1648923033
95,310519307,1.005,34.000,"5-1,15-30",1648923086
32,43968115,1.083,8.000,"5-1,15-40",1648923131
31,43968129,1.071,9.000,"5-1,30-40",1648923170
30,43968144,1.083,8.000,"5-2,0-0",1648923198
29,43968181,1.071,9.000,"5-2,15-0",1648923320
28,43968187,1.062,10.000,"6-2,0-0,0-0",1648923335
27,43968262,1.050,11.000,"6-2,0-0,15-15",1648923529
26,43968278,1.040,13.000,"6-2,0-0,30-15",1648923576
25,43968294,1.030,15.000,"6-2,0-0,40-15",1648923619
24,43968302,1.025,17.000,"6-2,1-0,0-0",1648923642
23,43968318,1.012,23.000,"6-2,1-0,30-0",1648923714
22,43968357,1.006,29.000,"6-2,2-0,15-15",1648923851
20,43968368,1.010,26.000,"6-2,2-0,15-30",1648923885
19,43968378,1.015,21.000,"6-2,2-0,15-40",1648923904
18,43968441,1.012,23.000,"6-2,2-1,15-0",1648924091
16,43968462,-,-,"6-2,2-1,40-15",1648924184
15,43968464,1.006,29.000,"6-2,3-1,0-0",1648924200
14,43968469,1.005,34.000,"6-2,3-1,15-0",1648924239
13,43968484,1.010,26.000,"6-2,3-1,15-30",1648924319
12,43968495,1.006,29.000,"6-2,3-1,30-30",1648924358
11,43968503,1.010,26.000,"6-2,3-1,30-40",1648924411
9,43968540,1.015,21.000,"6-2,3-2,0-0",1648924556
8,43968551,1.010,26.000,"6-2,3-2,30-0",1648924607
7,43968558,1.015,21.000,"6-2,3-2,30-15",1648924655
6,43968569,1.025,17.000,"6-2,3-2,30-30",1648924700
5,43968575,1.012,23.000,"6-2,3-2,40-30",1648924730
4,43968587,1.010,26.000,"6-2,4-2,0-0",1648924759
3,43968603,1.004,41.000,"6-2,4-2,30-0",1648924825
2,43968613,1.001,67.000,"6-2,4-2,40-0",1648924872
1,43968650,1.001,101.000,"6-2,5-2,0-0",1648924974
0,43968676,-,-,"6-2,5-2,30-15",1648925091
61,310519904,-,-,"6-2,5-2,40-15",1648925114
