,id,home_od,away_od,ss,add_time
469,79434403,1.363,3.200,"0-0,15-0",1712085818
468,79434411,1.400,3.000,"0-0,0-0",1712085833
466,79434431,1.333,3.400,"0-0,30-0",1712085855
465,79434433,1.300,3.500,"0-0,40-0",1712085863
464,79434479,1.250,4.000,"1-0,15-0",1712085959
461,79434502,1.166,5.000,"1-0,40-0",1712086014
460,79434508,1.200,4.500,"1-0,30-0",1712086024
814,345872127,1.142,5.500,"1-0,40-15",1712086056
459,79434542,1.166,5.000,"2-0,0-0",1712086119
458,79434546,1.142,5.500,"2-0,15-0",1712086136
457,79434559,1.166,5.000,"2-0,15-15",1712086168
809,345872208,1.083,8.000,"2-0,30-15",1712086256
808,345872219,1.071,9.000,"2-0,40-15",1712086274
805,345872256,1.083,8.000,"2-0,40-30",1712086351
802,345872323,1.071,9.000,"3-0,0-0",1712086501
801,345872334,1.083,8.000,"3-0,0-15",1712086524
800,345872338,1.071,9.000,"3-0,15-15",1712086529
799,345872354,1.083,8.000,"3-0,15-30",1712086556
798,345872366,1.062,10.000,"3-0,30-30",1712086579
794,345872446,1.071,9.000,"3-1,15-0",1712086705
456,79434807,1.200,4.500,"3-1,0-0",1712086709
455,79434835,1.166,5.000,"3-1,30-15",1712086750
791,345872487,1.062,10.000,"3-1,40-15",1712086774
790,345872502,1.071,9.000,"3-1,40-30",1712086810
789,345872545,1.050,11.000,"4-1,0-0",1712086876
454,79435001,1.200,4.500,"4-1,0-30",1712087038
787,345872663,1.083,8.000,"4-1,0-40",1712087057
451,79435088,1.222,4.333,"4-2,0-15",1712087211
450,79435095,1.200,4.500,"4-2,15-15",1712087232
449,79435109,1.166,5.000,"4-2,40-15",1712087253
446,79435179,1.200,4.500,"4-2,40-30",1712087359
440,79435231,1.285,3.750,"4-2,40-A",1712087472
435,79435328,1.222,4.333,"4-2,40-40",1712087643
432,79435366,1.200,4.500,"4-2,A-40",1712087710
429,79435499,1.166,5.000,"5-2,0-0",1712087885
428,79435501,1.200,4.500,"5-2,0-15",1712087888
427,79435514,1.166,5.000,"5-2,15-15",1712087905
