,id,home_od,away_od,ss,add_time
393,79363637,2.200,1.666,"0-0,0-0",1712013020
391,79363647,-,-,"0-0,0-15",1712013043
390,79363653,2.100,1.727,"0-0,15-15",1712013058
384,79363686,2.000,1.800,"0-0,30-15",1712013141
383,79363688,2.100,1.727,"0-0,30-30",1712013152
381,79363692,2.200,1.666,"0-0,30-40",1712013156
376,79363720,2.300,1.615,"0-1,0-0",1712013236
373,79363737,2.200,1.666,"0-1,15-0",1712013282
365,79363774,2.375,1.571,"0-1,15-15",1712013346
363,79363778,2.200,1.666,"0-1,30-15",1712013353
362,79363784,2.100,1.727,"0-1,40-15",1712013359
361,79363814,2.200,1.666,"1-1,0-15",1712013420
359,79363854,2.200,1.666,"1-1,0-30",1712013491
355,79363882,2.100,1.727,"1-1,15-30",1712013545
353,79363888,2.200,1.666,"1-1,15-40",1712013554
348,79364002,2.300,1.615,"1-2,0-0",1712013705
343,79364028,2.200,1.666,"1-2,15-0",1712013744
342,79364048,2.100,1.727,"1-2,30-0",1712013775
341,79364068,2.200,1.666,"1-2,30-15",1712013802
340,79364070,2.100,1.727,"1-2,40-15",1712013804
338,79364084,2.100,1.727,"2-2,0-0",1712013855
335,79364112,2.200,1.666,"2-2,0-15",1712013923
334,79364114,2.300,1.615,"2-2,0-40",1712013926
333,79364115,2.200,1.666,"2-2,0-30",1712013929
329,79364185,2.375,1.571,"2-3,0-0",1712014090
327,79364195,2.500,1.533,"2-3,0-15",1712014106
324,79364232,2.750,1.444,"2-3,0-30",1712014165
321,79364250,2.625,1.500,"2-3,15-30",1712014198
318,79364266,2.500,1.533,"2-3,30-30",1712014223
315,79364298,2.300,1.615,"2-3,40-30",1712014270
312,79364310,2.200,1.666,"3-3,0-0",1712014296
309,79364330,2.300,1.615,"3-3,0-15",1712014327
308,79364335,2.375,1.571,"3-3,0-30",1712014339
306,79364348,-,-,"3-3,15-30",1712014367
301,79364370,2.300,1.615,"3-3,15-40",1712014406
295,79364451,2.375,1.571,"3-4,0-0",1712014560
290,79364471,2.625,1.500,"3-4,0-15",1712014596
286,79364482,3.000,1.400,"3-4,0-30",1712014609
285,79364485,2.750,1.444,"3-4,15-30",1712014614
284,79364493,2.500,1.533,"3-4,30-30",1712014641
283,79364499,2.300,1.615,"3-4,40-30",1712014662
282,79364518,2.200,1.666,"4-4,0-0",1712014734
273,79364569,2.300,1.615,"4-4,0-15",1712014853
267,79364599,2.500,1.533,"4-4,0-30",1712014884
265,79364608,2.500,1.533,"4-4,0-40",1712014906
263,79364612,2.375,1.571,"4-4,15-40",1712014915
260,79364625,2.300,1.615,"4-4,30-40",1712014935
259,79364628,2.375,1.571,"4-5,0-0",1712014936
256,79364703,2.625,1.500,"4-5,0-15",1712015147
253,79364722,2.500,1.533,"4-5,15-15",1712015176
248,79364751,2.300,1.615,"4-5,30-15",1712015214
245,79364766,2.200,1.666,"4-5,40-15",1712015231
241,79364778,2.200,1.666,"5-5,0-15",1712015248
236,79364799,2.100,1.727,"5-5,0-0",1712015282
235,79364801,2.300,1.615,"5-5,0-30",1712015285
234,79364814,2.200,1.666,"5-5,15-30",1712015322
233,79364828,2.000,1.800,"5-5,30-30",1712015360
231,79364859,2.200,1.666,"5-5,30-40",1712015426
228,79364917,2.300,1.615,"5-6,0-0",1712015555
227,79364923,2.200,1.666,"5-6,15-0",1712015561
220,79364966,2.100,1.727,"5-6,30-0",1712015674
218,79364987,2.200,1.666,"5-6,30-15",1712015711
645,345803531,2.100,1.666,"5-6,40-30",1712015721
216,79365005,2.375,1.571,"5-6,30-30",1712015743
213,79365020,2.100,1.727,"6-6,0-0",1712015771
209,79365039,2.375,1.571,"6-6,0-1",1712015809
206,79365059,2.100,1.727,"6-6,1-1",1712015851
205,79365064,2.000,1.800,"6-6,2-1",1712015868
202,79365079,2.100,1.727,"6-6,2-2",1712015911
200,79365085,2.500,1.533,"6-6,2-3",1712015937
199,79365089,3.000,1.400,"6-6,2-4",1712015958
198,79365094,2.750,1.444,"6-6,3-4",1712016009
196,79365102,2.000,1.800,"6-6,4-4",1712016072
193,79365122,1.666,2.200,"6-6,5-4",1712016138
192,79365123,1.500,2.625,"6-6,6-4",1712016140
187,79365254,1.400,3.000,"7-6,0-0,0-0",1712016518
186,79365255,1.333,3.400,"7-6,0-0,30-0",1712016527
185,79365264,1.300,3.500,"7-6,0-0,40-0",1712016555
608,345803771,1.700,2.050,"7-6,1-0,0-0",1712016569
184,79365271,1.333,3.400,"7-6,0-0,15-0",1712016574
183,79365279,1.285,3.750,"7-6,1-0,15-15",1712016640
182,79365284,1.333,3.400,"7-6,1-0,15-30",1712016659
604,345803791,1.909,1.909,"7-6,1-0,15-40",1712016671
181,79365287,1.363,3.200,"7-6,1-1,0-0",1712016700
178,79365314,1.333,3.400,"7-6,1-1,15-0",1712016802
177,79365315,1.300,3.500,"7-6,1-1,30-0",1712016807
172,79365337,1.285,3.750,"7-6,1-1,40-0",1712016876
171,79365339,1.300,3.500,"7-6,1-1,40-15",1712016878
163,79365377,1.333,3.400,"7-6,2-1,0-15",1712017029
162,79365380,1.285,3.750,"7-6,2-1,0-0",1712017044
156,79365403,1.333,3.400,"7-6,2-1,0-30",1712017116
154,79365410,1.300,3.500,"7-6,2-1,15-30",1712017133
149,79365428,1.250,4.000,"7-6,2-1,30-30",1712017184
148,79365432,1.300,3.500,"7-6,2-1,30-40",1712017193
147,79365435,1.333,3.400,"7-6,2-2,0-0",1712017206
144,79365470,1.400,3.000,"7-6,2-2,0-15",1712017279
141,79365488,1.333,3.400,"7-6,2-2,15-15",1712017307
138,79365513,1.444,2.750,"7-6,2-2,15-30",1712017347
136,79365533,1.571,2.375,"7-6,2-2,15-40",1712017388
135,79365534,1.800,2.000,"7-6,2-3,0-0",1712017390
130,79365591,1.666,2.200,"7-6,2-3,15-0",1712017552
125,79365630,1.533,2.500,"7-6,2-3,30-0",1712017611
122,79365655,1.615,2.300,"7-6,2-3,30-15",1712017673
117,79365667,1.571,2.375,"7-6,2-3,40-30",1712017686
114,79365672,1.444,2.750,"7-6,2-3,40-15",1712017700
111,79365697,1.666,2.200,"7-6,2-3,40-40",1712017769
107,79365724,1.500,2.625,"7-6,2-3,A-40",1712017835
