,id,home_od,away_od,ss,add_time
245,310676729,1.666,2.100,"0-0,0-0",1649277074
110,44120268,1.666,2.200,"0-0,0-15",1649277821
109,44120275,1.727,2.100,"0-0,0-30",1649277843
242,310677037,1.909,1.909,"0-0,0-40",1649277862
107,44120317,-,-,"0-1,0-0",1649277941
106,44120324,1.727,2.100,"0-1,15-0",1649277961
105,44120325,1.666,2.200,"0-1,30-0",1649277963
237,310677093,1.700,2.050,"0-1,40-0",1649277978
104,44120336,1.615,2.300,"1-1,0-0",1649277994
103,44120346,1.666,2.200,"1-1,0-15",1649278031
102,44120356,1.615,2.300,"1-1,15-15",1649278052
101,44120363,1.666,2.200,"1-1,15-30",1649278072
100,44120370,1.571,2.375,"1-1,30-30",1649278108
99,44120382,1.666,2.200,"1-1,30-40",1649278141
95,44120420,1.500,2.625,"1-1,40-40",1649278241
94,44120427,1.615,2.300,"1-1,40-A",1649278259
93,44120441,1.666,2.200,"1-2,0-0",1649278287
92,44120477,1.615,2.300,"1-2,15-0",1649278411
91,44120485,1.666,2.200,"1-2,15-15",1649278442
90,44120498,1.800,2.000,"1-2,15-30",1649278479
89,44120505,2.000,1.800,"1-2,15-40",1649278501
88,44120512,1.909,1.909,"1-2,30-40",1649278517
87,44120517,1.727,2.100,"1-2,40-40",1649278535
86,44120523,1.666,2.200,"1-2,A-40",1649278554
85,44120531,1.615,2.300,"2-2,0-0",1649278576
84,44120551,1.533,2.500,"2-2,15-0",1649278624
83,44120562,1.444,2.750,"2-2,30-0",1649278658
82,44120577,1.500,2.625,"2-2,30-15",1649278692
81,44120610,1.444,2.750,"2-2,40-30",1649278761
75,44120661,1.615,2.300,"2-2,40-A",1649278883
73,44120679,1.500,2.625,"2-2,40-40",1649278940
71,44120694,1.363,3.200,"2-2,A-40",1649278981
69,44120774,1.285,3.750,"3-2,0-0",1649279126
68,44120778,1.250,4.000,"3-2,15-0",1649279134
67,44120804,1.222,4.333,"3-2,30-0",1649279183
66,44120821,1.250,4.000,"3-2,30-15",1649279228
65,44120836,1.222,4.333,"3-2,40-15",1649279260
189,310677641,1.062,10.000,"4-2,0-0",1649279323
188,310677646,1.071,9.000,"4-2,0-15",1649279329
64,44120885,1.250,4.000,"4-2,0-30",1649279362
63,44120909,1.222,4.333,"4-2,15-30",1649279404
62,44120926,1.250,4.000,"4-2,15-40",1649279435
61,44120931,1.222,4.333,"4-2,30-40",1649279460
183,310677716,1.083,8.000,"4-3,0-0",1649279497
59,44121019,1.222,4.333,"4-3,15-0",1649279643
58,44121024,1.200,4.500,"4-3,30-0",1649279660
57,44121041,1.166,5.000,"4-3,40-0",1649279700
177,310677848,1.020,19.000,"5-3,15-0",1649279783
176,310677853,1.030,15.000,"5-3,15-15",1649279793
174,310677886,1.030,15.000,"5-3,15-30",1649279850
56,44121127,1.200,4.500,"5-3,15-40",1649279860
55,44121191,1.166,5.000,"5-4,15-0",1649279991
54,44121204,1.200,4.500,"5-4,15-15",1649280029
53,44121215,1.166,5.000,"5-4,30-15",1649280056
168,310677993,-,-,"5-4,40-15",1649280099
52,44121236,1.142,5.500,"6-4,0-0,0-0",1649280104
51,44121301,1.125,6.000,"6-4,0-0,15-0",1649280262
50,44121306,1.083,8.000,"6-4,0-0,30-0",1649280282
47,44121336,1.111,6.500,"6-4,0-0,30-15",1649280345
46,44121338,1.071,9.000,"6-4,0-0,40-15",1649280346
45,44121341,1.100,7.000,"6-4,0-0,40-30",1649280355
44,44121354,1.040,13.000,"6-4,1-0,0-0",1649280387
157,310678128,1.111,6.500,"6-4,1-0,15-0",1649280469
43,44121397,1.050,11.000,"6-4,1-0,15-15",1649280487
42,44121400,1.040,13.000,"6-4,1-0,30-15",1649280507
41,44121411,1.030,15.000,"6-4,1-0,40-15",1649280529
153,310678157,1.083,8.000,"6-4,2-0,0-0",1649280545
40,44121436,1.025,17.000,"6-4,2-0,15-0",1649280597
38,44121453,1.025,17.000,"6-4,2-0,15-15",1649280640
37,44121456,1.030,15.000,"6-4,2-0,15-30",1649280653
36,44121466,1.040,13.000,"6-4,2-0,15-40",1649280682
147,310678215,1.111,6.500,"6-4,2-1,0-0",1649280708
35,44121538,1.050,11.000,"6-4,2-1,0-15",1649280865
33,44121562,1.050,11.000,"6-4,2-1,15-15",1649280920
31,44121581,1.040,13.000,"6-4,2-1,30-15",1649280959
30,44121584,1.025,17.000,"6-4,2-1,40-15",1649280970
28,44121617,1.025,17.000,"6-4,3-1,0-15",1649281051
27,44121624,1.020,19.000,"6-4,3-1,15-15",1649281079
26,44121636,1.025,17.000,"6-4,3-1,15-30",1649281096
25,44121645,1.020,19.000,"6-4,3-1,30-30",1649281117
24,44121656,1.025,17.000,"6-4,3-1,30-40",1649281142
23,44121663,1.030,15.000,"6-4,3-2,0-0",1649281168
22,44121720,1.050,11.000,"6-4,3-2,0-15",1649281323
20,44121737,1.083,8.000,"6-4,3-2,0-30",1649281379
19,44121738,1.125,6.000,"6-4,3-2,0-40",1649281390
18,44121752,1.100,7.000,"6-4,3-2,15-40",1649281419
17,44121764,1.071,9.000,"6-4,3-2,30-40",1649281439
16,44121771,1.040,13.000,"6-4,3-2,40-40",1649281466
15,44121788,1.020,19.000,"6-4,4-2,0-0",1649281522
14,44121808,1.015,21.000,"6-4,4-2,15-0",1649281574
12,44121828,1.006,29.000,"6-4,4-2,30-0",1649281630
11,44121835,1.004,41.000,"6-4,4-2,40-0",1649281643
10,44121841,1.006,29.000,"6-4,4-2,40-15",1649281668
9,44121851,1.001,101.000,"6-4,5-2,0-0",1649281695
8,44121888,1.001,67.000,"6-4,5-2,0-15",1649281812
7,44121895,1.004,41.000,"6-4,5-2,0-30",1649281833
6,44121901,1.002,51.000,"6-4,5-2,15-30",1649281850
