,id,home_od,away_od,ss,add_time
283,310618703,3.000,1.363,"1-0,0-30",1649178939
282,310618709,3.250,1.333,"1-0,0-40",1649178948
135,44062761,4.333,1.222,"1-1,0-0",1649179016
134,44062768,4.500,1.200,"1-1,0-15",1649179026
133,44062783,5.500,1.142,"1-1,0-30",1649179056
132,44062807,5.000,1.166,"1-1,15-30",1649179096
131,44062824,6.000,1.125,"1-1,15-40",1649179124
130,44062856,7.000,1.100,"1-2,0-0",1649179176
129,44062984,8.000,1.083,"1-2,0-15",1649179333
125,44063061,8.000,1.083,"1-2,0-30",1649179430
124,44063073,9.000,1.071,"1-2,0-40",1649179445
123,44063097,10.000,1.062,"1-3,0-0",1649179490
122,44063116,9.000,1.071,"1-3,15-0",1649179523
121,44063137,8.000,1.083,"1-3,30-0",1649179555
120,44063161,9.000,1.071,"1-3,30-15",1649179591
269,310619094,10.000,1.062,"1-3,40-15",1649179628
119,44063250,10.000,1.062,"1-3,40-30",1649179688
118,44063269,9.000,1.071,"2-3,0-0",1649179709
117,44063404,10.000,1.062,"2-3,0-15",1649179872
116,44063436,8.000,1.083,"2-3,15-15",1649179912
115,44063467,6.500,1.111,"2-3,30-15",1649179941
111,44063552,-,-,"2-3,40-15",1649180039
110,44063562,5.500,1.142,"2-3,40-30",1649180048
106,44063619,4.500,1.200,"3-3,0-0",1649180102
104,44063629,3.500,1.300,"3-3,15-0",1649180121
102,44063645,3.000,1.400,"3-3,30-0",1649180140
101,44063655,2.750,1.444,"3-3,40-0",1649180154
100,44063669,3.000,1.400,"3-3,40-15",1649180177
247,310619524,2.000,1.750,"4-3,0-0",1649180213
99,44063800,3.200,1.363,"4-3,0-15",1649180359
98,44063832,2.750,1.444,"4-3,15-15",1649180407
97,44063868,2.375,1.571,"4-3,30-15",1649180453
96,44063901,2.625,1.500,"4-3,30-30",1649180498
95,44063921,3.000,1.400,"4-3,30-40",1649180530
94,44063950,3.400,1.333,"4-4,0-0",1649180564
93,44063982,3.000,1.400,"4-4,15-0",1649180608
92,44064016,2.750,1.444,"4-4,30-0",1649180649
91,44064048,3.000,1.400,"4-4,30-15",1649180694
90,44064074,2.750,1.444,"4-4,40-15",1649180724
88,44064120,3.200,1.363,"4-4,40-30",1649180786
85,44064195,3.500,1.300,"4-4,40-40",1649180879
84,44064222,3.200,1.363,"4-4,A-40",1649180914
81,44064363,2.750,1.444,"5-4,0-0",1649181107
79,44064377,3.000,1.400,"5-4,0-15",1649181128
78,44064389,2.750,1.444,"5-4,15-15",1649181143
77,44064415,3.000,1.400,"5-4,15-30",1649181174
75,44064463,2.500,1.533,"5-4,30-30",1649181232
73,44064501,2.100,1.727,"5-4,40-30",1649181273
72,44064508,1.666,2.200,"6-4,0-0,0-0",1649181284
71,44064624,1.571,2.375,"6-4,0-0,15-0",1649181451
70,44064643,1.533,2.500,"6-4,0-0,30-0",1649181478
69,44064662,1.615,2.300,"6-4,0-0,30-15",1649181505
68,44064688,1.533,2.500,"6-4,0-0,40-15",1649181532
66,44064739,1.444,2.750,"6-4,1-0,0-0",1649181617
65,44064751,1.533,2.500,"6-4,1-0,0-15",1649181630
64,44064773,1.615,2.300,"6-4,1-0,0-30",1649181662
63,44064795,1.666,2.200,"6-4,1-0,0-40",1649181691
204,310620607,2.500,1.500,"6-4,1-1,0-0",1649181754
62,44064846,1.571,2.375,"6-4,1-1,15-0",1649181774
61,44064863,1.533,2.500,"6-4,1-1,30-0",1649181796
60,44064882,1.500,2.625,"6-4,1-1,40-0",1649181828
59,44064997,1.533,2.500,"6-4,2-1,0-15",1649182007
58,44065012,1.571,2.375,"6-4,2-1,0-30",1649182032
57,44065026,1.615,2.300,"6-4,2-1,0-40",1649182051
56,44065060,1.666,2.200,"6-4,2-2,0-0",1649182101
55,44065089,1.800,2.000,"6-4,2-2,0-15",1649182138
54,44065109,1.666,2.200,"6-4,2-2,15-15",1649182175
51,44065164,1.615,2.300,"6-4,2-2,30-15",1649182252
50,44065174,1.533,2.500,"6-4,2-2,40-15",1649182263
46,44065273,1.444,2.750,"6-4,3-2,0-0",1649182453
45,44065296,1.533,2.500,"6-4,3-2,0-15",1649182491
44,44065307,1.615,2.300,"6-4,3-2,0-30",1649182498
43,44065332,1.533,2.500,"6-4,3-2,15-30",1649182544
41,44065366,-,-,"6-4,3-2,15-40",1649182627
40,44065382,1.533,2.500,"6-4,3-2,30-40",1649182649
39,44065388,1.400,3.000,"6-4,3-2,40-40",1649182655
36,44065457,1.666,2.200,"6-4,3-2,40-A",1649182779
175,310621244,2.500,1.500,"6-4,3-3,0-0",1649182815
35,44065498,1.615,2.300,"6-4,3-3,15-0",1649182842
34,44065523,1.666,2.200,"6-4,3-3,15-15",1649182893
33,44065540,1.800,2.000,"6-4,3-3,15-30",1649182924
31,44065574,1.727,2.100,"6-4,3-3,30-30",1649182971
30,44065589,1.571,2.375,"6-4,3-3,40-30",1649182990
29,44065622,1.500,2.625,"6-4,4-3,0-0",1649183031
28,44065704,1.533,2.500,"6-4,4-3,0-15",1649183155
27,44065718,1.615,2.300,"6-4,4-3,0-30",1649183182
26,44065735,1.533,2.500,"6-4,4-3,15-30",1649183210
25,44065774,1.615,2.300,"6-4,4-3,15-40",1649183246
23,44065840,1.500,2.625,"6-4,4-3,30-40",1649183333
22,44065863,1.615,2.300,"6-4,4-4,0-0",1649183357
21,44065895,1.727,2.100,"6-4,4-4,0-15",1649183404
20,44065919,1.615,2.300,"6-4,4-4,15-15",1649183438
17,44065976,1.909,1.909,"6-4,4-4,15-30",1649183517
15,44065998,1.727,2.100,"6-4,4-4,30-30",1649183545
14,44066007,1.533,2.500,"6-4,4-4,40-30",1649183561
11,44066052,2.000,1.800,"6-4,4-4,40-A",1649183651
10,44066062,1.727,2.100,"6-4,4-4,40-40",1649183664
9,44066090,1.571,2.375,"6-4,4-4,A-40",1649183701
8,44066096,1.444,2.750,"6-4,5-4,0-0",1649183710
6,44066211,1.300,3.500,"6-4,5-4,15-0",1649183885
5,44066231,1.200,4.500,"6-4,5-4,30-0",1649183911
4,44066254,1.062,10.000,"6-4,5-4,40-0",1649183958
2,44066284,-,-,"6-4,5-4,40-15",1649184001
0,44066302,-,-,"6-4,5-4,40-30",1649184035
