,id,home_od,away_od,ss,add_time
328,79289937,1.666,2.100,"0-0,15-0",1711840835
327,79289940,1.700,2.050,"0-0,0-0",1711840864
324,79289947,1.615,2.200,"0-0,30-0",1711840921
323,79289948,1.666,2.100,"0-0,30-15",1711840927
320,79289959,1.615,2.200,"0-0,40-15",1711841019
319,79289960,1.571,2.250,"1-0,0-0",1711841022
316,79289971,1.533,2.375,"1-0,15-0",1711841120
313,79289980,1.444,2.625,"1-0,30-0",1711841160
310,79289988,1.500,2.500,"1-0,30-15",1711841198
307,79289999,1.571,2.250,"1-0,30-30",1711841267
306,79290000,1.444,2.625,"1-0,40-30",1711841278
305,79290002,1.363,3.000,"2-0,0-0",1711841303
301,79290013,1.363,3.000,"2-0,15-0",1711841363
298,79290023,1.400,2.750,"2-0,15-15",1711841394
297,79290024,1.444,2.625,"2-0,15-30",1711841395
296,79290031,1.533,2.375,"2-0,15-40",1711841445
295,79290034,1.500,2.500,"2-0,30-40",1711841487
290,79290058,1.571,2.250,"2-1,0-0",1711841659
288,79290062,1.666,2.100,"2-1,0-15",1711841683
285,79290066,1.700,2.050,"2-1,0-30",1711841694
284,79290068,1.750,2.000,"2-1,0-40",1711841698
283,79290078,1.800,1.950,"2-2,0-0",1711841779
282,79290081,1.700,2.050,"2-2,15-0",1711841812
280,79290092,1.615,2.200,"2-2,40-0",1711841864
279,79290100,1.666,2.100,"2-2,30-0",1711841895
277,79290111,1.666,2.100,"2-2,40-15",1711841945
273,79290115,1.750,2.000,"2-2,40-30",1711841962
272,79290116,1.666,2.100,"3-2,0-0",1711841964
270,79290143,1.533,2.375,"3-2,15-0",1711842115
266,79290169,1.615,2.200,"3-2,15-15",1711842256
262,79290182,1.500,2.500,"3-2,30-15",1711842297
261,79290184,1.444,2.625,"3-2,40-15",1711842301
260,79290196,1.500,2.500,"3-2,40-30",1711842349
259,79290199,1.615,2.200,"3-2,40-40",1711842376
257,79290202,1.666,2.100,"3-2,40-A",1711842436
256,79290204,1.750,2.000,"3-3,0-0",1711842448
255,79290206,1.700,2.050,"3-3,15-0",1711842499
252,79290213,1.800,1.950,"3-3,15-15",1711842579
249,79290220,1.950,1.800,"3-3,15-30",1711842674
248,79290221,1.800,1.950,"3-3,30-30",1711842700
245,79290228,2.000,1.750,"3-3,30-40",1711842741
244,79290229,2.250,1.571,"3-4,0-0",1711842758
243,79290236,2.500,1.500,"3-4,0-15",1711842857
238,79290242,2.625,1.444,"3-4,0-30",1711842927
237,79290243,2.500,1.500,"3-4,15-30",1711842928
234,79290258,2.375,1.533,"3-4,30-30",1711843031
226,79290268,2.100,1.666,"3-4,40-30",1711843089
222,79290276,1.909,1.909,"4-4,0-0",1711843140
221,79290278,2.000,1.750,"4-4,0-15",1711843147
220,79290282,1.800,1.950,"4-4,15-15",1711843161
218,79290285,2.050,1.700,"4-4,15-30",1711843186
216,79290293,1.700,2.050,"4-4,40-30",1711843255
213,79290300,1.909,1.909,"4-4,30-30",1711843296
207,79290317,1.571,2.250,"5-4,0-0",1711843393
205,79290331,1.444,2.625,"5-4,15-0",1711843455
200,79290345,1.500,2.500,"5-4,15-15",1711843559
199,79290346,1.400,2.750,"5-4,30-15",1711843563
196,79290355,1.300,3.400,"5-4,40-15",1711843642
186,79290378,1.200,4.333,"6-4,0-0,0-0",1711843805
184,79290382,1.181,4.500,"6-4,0-0,15-0",1711843830
181,79290391,1.166,5.000,"6-4,0-0,30-0",1711843895
175,79290402,1.166,5.000,"6-4,0-0,40-15",1711843937
173,79290408,1.181,4.500,"6-4,0-0,30-15",1711843951
170,79290423,1.142,5.500,"6-4,1-0,0-0",1711844050
167,79290429,1.166,5.000,"6-4,1-0,0-15",1711844101
166,79290430,1.142,5.500,"6-4,1-0,15-15",1711844108
161,79290447,1.111,6.500,"6-4,1-0,30-15",1711844187
159,79290453,1.142,5.500,"6-4,1-0,30-30",1711844233
158,79290454,1.100,7.000,"6-4,1-0,40-30",1711844240
157,79290459,1.142,5.500,"6-4,1-0,40-40",1711844281
156,79290460,1.166,5.000,"6-4,1-0,40-A",1711844293
151,79290476,1.200,4.333,"6-4,1-1,0-0",1711844398
150,79290478,1.222,4.000,"6-4,1-1,0-15",1711844402
146,79290492,1.222,4.000,"6-4,1-1,15-15",1711844469
138,79290508,1.285,3.500,"6-4,1-1,15-30",1711844534
136,79290512,1.300,3.400,"6-4,1-1,30-40",1711844559
134,79290516,1.363,3.000,"6-4,1-1,15-40",1711844573
127,79290538,1.250,3.750,"6-4,1-1,40-40",1711844729
126,79290539,1.200,4.333,"6-4,1-1,A-40",1711844739
123,79290565,1.181,4.500,"6-4,2-1,0-0",1711844897
122,79290571,1.142,5.500,"6-4,2-1,15-0",1711844911
119,79290580,1.166,5.000,"6-4,2-1,15-15",1711844982
116,79290586,1.125,6.000,"6-4,2-1,30-15",1711845039
113,79290596,1.100,7.000,"6-4,2-1,40-15",1711845072
110,79290609,1.111,6.500,"6-4,2-1,40-30",1711845109
106,79290615,1.111,6.500,"6-4,2-1,A-40",1711845144
102,79290619,1.166,5.000,"6-4,2-1,40-40",1711845274
101,79290620,1.200,4.333,"6-4,2-1,40-A",1711845283
97,79290624,1.250,3.750,"6-4,2-2,0-0",1711845349
96,79290625,1.222,4.000,"6-4,2-2,15-0",1711845350
94,79290627,1.250,3.750,"6-4,2-2,15-15",1711845384
93,79290628,1.333,3.250,"6-4,2-2,15-30",1711845402
90,79290634,1.250,3.750,"6-4,2-2,30-30",1711845454
88,79290639,1.363,3.000,"6-4,2-2,30-40",1711845476
84,79290652,1.222,4.000,"6-4,2-2,A-40",1711845565
79,79290663,1.285,3.500,"6-4,2-2,40-40",1711845605
75,79290669,1.400,2.750,"6-4,2-2,40-A",1711845637
70,79290683,1.533,2.375,"6-4,2-3,0-0",1711845719
69,79290685,1.444,2.625,"6-4,2-3,15-0",1711845733
66,79290704,1.363,3.000,"6-4,2-3,30-0",1711845836
65,79290706,1.400,2.750,"6-4,2-3,30-15",1711845838
62,79290717,1.500,2.500,"6-4,2-3,30-30",1711845885
59,79290724,1.571,2.250,"6-4,2-3,30-40",1711845919
52,79290752,1.363,3.000,"6-4,2-3,A-40",1711846090
49,79290761,1.444,2.625,"6-4,2-3,40-40",1711846189
48,79290763,1.571,2.250,"6-4,2-3,40-A",1711846198
44,79290770,1.666,2.100,"6-4,2-4,0-0",1711846277
39,79290779,1.750,2.000,"6-4,2-4,0-15",1711846356
38,79290780,1.666,2.100,"6-4,2-4,15-15",1711846359
36,79290786,1.533,2.375,"6-4,2-4,40-15",1711846383
35,79290795,1.615,2.200,"6-4,2-4,30-15",1711846418
