,id,home_od,away_od,ss,add_time
78,56984928,1.400,3.000,"6-4,2-5,40-15",1680632634
77,56984930,1.444,2.750,"6-4,2-5,30-15",1680632636
76,56984944,1.400,3.000,"6-4,3-5,0-0",1680632673
74,56984959,1.444,2.750,"6-4,3-5,0-15",1680632718
73,56984961,1.500,2.625,"6-4,3-5,0-30",1680632727
72,56984968,1.571,2.375,"6-4,3-6,0-0,0-0",1680632765
71,56985084,1.500,2.625,"6-4,3-6,0-0,15-0",1680633291
70,56985095,1.615,2.300,"6-4,3-6,0-0,15-15",1680633325
69,56985108,1.800,2.000,"6-4,3-6,0-0,15-30",1680633366
68,56985132,1.666,2.200,"6-4,3-6,0-0,30-30",1680633433
67,56985135,1.909,1.909,"6-4,3-6,0-0,30-40",1680633452
66,56985146,1.666,2.200,"6-4,3-6,0-0,40-40",1680633489
63,56985174,1.533,2.500,"6-4,3-6,0-0,A-40",1680633586
62,56985187,1.444,2.750,"6-4,3-6,1-0,0-0",1680633610
58,56985223,1.333,3.400,"6-4,3-6,1-0,30-15",1680633757
57,56985241,1.222,4.333,"6-4,3-6,1-0,40-15",1680633804
53,56985261,1.250,4.000,"6-4,3-6,1-0,40-30",1680633844
50,56985273,1.400,3.000,"6-4,3-6,1-0,40-40",1680633873
49,56985274,1.500,2.625,"6-4,3-6,1-0,40-A",1680633876
48,56985277,1.615,2.300,"6-4,3-6,1-1,0-0",1680633903
47,56985314,1.800,2.000,"6-4,3-6,1-1,0-15",1680633982
44,56985350,2.000,1.800,"6-4,3-6,1-1,0-30",1680634057
41,56985363,1.800,2.000,"6-4,3-6,1-1,15-30",1680634081
40,56985370,1.533,2.500,"6-4,3-6,1-1,40-30",1680634113
39,56985382,1.666,2.200,"6-4,3-6,1-1,30-30",1680634128
38,56985393,1.444,2.750,"6-4,3-6,2-1,0-0",1680634152
37,56985436,1.333,3.400,"6-4,3-6,2-1,15-0",1680634276
36,56985443,1.250,4.000,"6-4,3-6,2-1,30-0",1680634307
33,56985482,1.166,5.000,"6-4,3-6,2-1,40-0",1680634413
30,56985492,1.125,6.000,"6-4,3-6,3-1,0-0",1680634451
29,56985505,1.166,5.000,"6-4,3-6,3-1,0-15",1680634487
28,56985511,1.142,5.500,"6-4,3-6,3-1,15-15",1680634500
24,56985569,1.111,6.500,"6-4,3-6,3-1,30-15",1680634617
23,56985572,1.083,8.000,"6-4,3-6,3-1,40-15",1680634621
22,56985576,1.071,9.000,"6-4,3-6,4-1,0-0",1680634632
21,56985614,1.050,11.000,"6-4,3-6,4-1,15-0",1680634727
18,56985644,1.062,10.000,"6-4,3-6,4-1,15-15",1680634806
16,56985658,1.062,10.000,"6-4,3-6,4-1,30-30",1680634838
15,56985667,1.083,8.000,"6-4,3-6,4-1,15-30",1680634849
14,56985684,1.062,10.000,"6-4,3-6,4-1,40-40",1680634875
13,56985704,1.083,8.000,"6-4,3-6,4-1,40-A",1680634912
12,56985714,1.100,7.000,"6-4,3-6,4-2,0-0",1680634939
11,56985748,1.222,4.333,"6-4,3-6,4-2,0-30",1680635033
10,56985755,1.166,5.000,"6-4,3-6,4-2,15-30",1680635060
9,56985764,1.142,5.500,"6-4,3-6,4-2,0-15",1680635075
7,56985778,1.125,6.000,"6-4,3-6,4-2,30-30",1680635124
6,56985786,1.071,9.000,"6-4,3-6,4-2,40-30",1680635140
5,56985821,1.040,13.000,"6-4,3-6,5-2,0-0",1680635238
3,56985854,1.025,17.000,"6-4,3-6,5-2,15-0",1680635333
2,56985865,1.012,23.000,"6-4,3-6,5-2,30-0",1680635362
1,56985882,1.020,19.000,"6-4,3-6,5-2,40-30",1680635437
0,56985892,-,-,"6-4,3-6,6-2,0-0",1680635464
