,id,home_od,away_od,ss,add_time
167,323760451,1.400,2.750,"0-0,0-0",1680387023
74,56884772,1.285,3.500,"0-0,15-0",1680387585
165,323760530,1.300,3.400,"0-0,30-0",1680387605
73,56884782,1.300,3.400,"0-0,30-15",1680387648
72,56884784,1.285,3.500,"0-0,40-15",1680387659
71,56884787,1.250,3.750,"1-0,0-0",1680387682
70,56884796,1.285,3.500,"1-0,0-15",1680387729
69,56884799,1.300,3.400,"1-0,0-30",1680387764
68,56884802,1.285,3.500,"1-0,15-30",1680387790
67,56884805,1.250,3.750,"1-0,30-30",1680387838
66,56884809,1.285,3.500,"1-0,30-40",1680387867
65,56884812,1.250,3.750,"1-0,40-40",1680387896
64,56884818,1.200,4.333,"1-0,A-40",1680387945
63,56884829,1.166,5.000,"2-0,0-0",1680387994
62,56884835,1.142,5.500,"2-0,15-0",1680388047
151,323760593,1.071,9.000,"2-0,30-0",1680388065
61,56884841,1.166,5.000,"2-0,30-15",1680388110
60,56884845,1.142,5.500,"2-0,40-15",1680388135
148,323760609,1.062,10.000,"3-0,0-0",1680388173
59,56884863,1.125,6.000,"3-0,15-0",1680388273
58,56884869,1.111,6.500,"3-0,30-0",1680388301
57,56884875,1.125,6.000,"3-0,30-15",1680388345
144,323760638,1.062,10.000,"3-0,30-30",1680388378
56,56884884,1.111,6.500,"3-0,40-30",1680388415
55,56884889,1.125,6.000,"3-0,40-40",1680388427
54,56884894,1.111,6.500,"3-0,A-40",1680388455
53,56884898,1.100,7.000,"4-0,0-0",1680388493
52,56884905,1.083,8.000,"4-0,15-0",1680388535
137,323760671,1.005,34.000,"4-0,30-0",1680388558
136,323760673,1.010,26.000,"4-0,30-15",1680388585
135,323760677,1.005,34.000,"4-0,40-15",1680388617
134,323760681,1.002,51.000,"5-0,0-0",1680388635
51,56884925,1.071,9.000,"5-0,15-0",1680388743
133,323760690,1.001,67.000,"5-0,30-0",1680388763
132,323760694,1.002,51.000,"5-0,30-15",1680388801
50,56884934,1.062,10.000,"5-0,40-15",1680388813
49,56884940,1.071,9.000,"5-0,40-30",1680388862
48,56884948,1.062,10.000,"6-0,0-0,0-0",1680388897
47,56884964,1.050,11.000,"6-0,0-0,15-0",1680389056
124,323760723,1.181,4.500,"6-0,0-0,30-0",1680389094
46,56884979,1.040,13.000,"6-0,0-0,40-0",1680389122
45,56884994,1.050,11.000,"6-0,1-0,0-15",1680389204
121,323760740,1.181,4.500,"6-0,1-0,15-30",1680389255
44,56885002,1.062,10.000,"6-0,1-0,15-40",1680389273
43,56885006,1.050,11.000,"6-0,1-0,30-40",1680389287
42,56885010,1.062,10.000,"6-0,1-1,0-0",1680389306
41,56885022,1.083,8.000,"6-0,1-1,0-15",1680389369
40,56885026,1.100,7.000,"6-0,1-1,0-30",1680389392
39,56885030,1.083,8.000,"6-0,1-1,15-30",1680389418
38,56885035,1.125,6.000,"6-0,1-1,15-40",1680389453
37,56885038,1.166,5.000,"6-0,1-2,0-0",1680389489
36,56885053,1.125,6.000,"6-0,1-2,15-0",1680389587
35,56885055,1.100,7.000,"6-0,1-2,30-0",1680389625
34,56885066,1.071,9.000,"6-0,2-2,0-0",1680389725
33,56885069,1.100,7.000,"6-0,2-2,0-15",1680389758
32,56885073,1.083,8.000,"6-0,2-2,15-15",1680389794
31,56885076,1.062,10.000,"6-0,2-2,30-15",1680389805
30,56885081,1.050,11.000,"6-0,2-2,40-15",1680389838
104,323760791,1.181,4.500,"6-0,3-2,0-0",1680389857
29,56885096,1.062,10.000,"6-0,3-2,0-15",1680389939
28,56885101,1.071,9.000,"6-0,3-2,0-30",1680389993
27,56885102,1.083,8.000,"6-0,3-2,0-40",1680389997
26,56885111,1.071,9.000,"6-0,3-2,15-40",1680390037
25,56885115,1.083,8.000,"6-0,3-3,0-0",1680390066
24,56885119,1.071,9.000,"6-0,3-3,15-0",1680390092
23,56885122,1.083,8.000,"6-0,3-3,15-15",1680390126
22,56885129,1.125,6.000,"6-0,3-3,15-30",1680390169
21,56885133,1.100,7.000,"6-0,3-3,30-30",1680390197
20,56885141,1.142,5.500,"6-0,3-3,30-40",1680390229
15,56885162,1.142,5.500,"6-0,3-3,40-A",1680390367
14,56885168,1.100,7.000,"6-0,3-3,40-40",1680390399
13,56885172,1.083,8.000,"6-0,3-3,A-40",1680390419
12,56885174,1.062,10.000,"6-0,4-3,0-0",1680390447
11,56885192,1.050,11.000,"6-0,4-3,15-0",1680390559
10,56885194,1.062,10.000,"6-0,4-3,15-15",1680390566
9,56885198,1.040,13.000,"6-0,4-3,30-15",1680390598
8,56885205,1.062,10.000,"6-0,4-3,30-30",1680390643
7,56885211,1.040,13.000,"6-0,4-3,40-30",1680390679
5,56885218,1.012,23.000,"6-0,5-3,0-0",1680390759
4,56885220,1.005,34.000,"6-0,5-3,15-0",1680390787
3,56885225,1.001,67.000,"6-0,5-3,30-0",1680390815
2,56885229,1.005,34.000,"6-0,5-3,30-15",1680390845
1,56885231,1.001,67.000,"6-0,5-3,40-15",1680390875
0,56885232,-,-,"6-0,6-3,0-0",1680390904
