,id,home_od,away_od,ss,add_time
156,79354724,3.000,1.400,"0-0,0-0",1711997796
155,79354990,3.200,1.363,"0-0,0-15",1711998547
152,79355015,3.000,1.400,"0-0,15-15",1711998610
151,79355018,3.200,1.363,"0-0,15-30",1711998611
325,345794484,2.750,1.400,"0-0,15-40",1711998643
150,79355050,3.400,1.333,"0-1,0-0",1711998682
149,79355076,3.200,1.363,"0-1,15-0",1711998756
148,79355086,3.400,1.333,"0-1,15-15",1711998796
145,79355108,3.200,1.363,"0-1,30-15",1711998856
144,79355122,3.000,1.400,"0-1,40-15",1711998878
143,79355124,3.200,1.363,"0-1,40-30",1711998886
141,79355162,3.200,1.363,"1-1,0-15",1711998979
140,79355182,3.000,1.400,"1-1,0-0",1711999016
139,79355198,3.200,1.363,"1-1,15-30",1711999067
138,79355211,3.400,1.333,"1-1,15-40",1711999105
136,79355288,3.400,1.333,"1-2,0-0",1711999306
135,79355290,3.750,1.285,"1-2,0-15",1711999318
132,79355335,3.400,1.333,"1-2,15-15",1711999430
130,79355345,3.750,1.285,"1-2,15-30",1711999442
129,79355347,4.333,1.222,"1-2,15-40",1711999444
128,79355362,4.000,1.250,"1-2,30-40",1711999485
126,79355400,4.500,1.200,"1-3,0-0",1711999580
294,345794902,6.000,1.125,"1-3,15-0",1711999593
124,79355445,4.500,1.200,"1-3,15-15",1711999689
123,79355450,5.000,1.166,"1-3,15-30",1711999693
122,79355473,4.500,1.200,"1-3,30-30",1711999734
121,79355479,5.000,1.166,"1-3,30-40",1711999761
119,79355564,5.000,1.166,"1-4,0-0",1711999960
118,79355570,5.500,1.142,"1-4,0-15",1711999966
117,79355587,6.000,1.125,"1-4,0-30",1711999996
116,79355603,5.500,1.142,"1-4,15-30",1712000033
115,79355606,6.000,1.125,"1-4,15-40",1712000044
113,79355624,6.000,1.125,"1-4,30-40",1712000084
112,79355632,6.500,1.111,"1-5,0-0",1712000105
110,79355657,6.500,1.111,"1-5,15-15",1712000180
109,79355668,7.000,1.100,"1-5,0-15",1712000200
108,79355680,6.500,1.111,"1-5,15-30",1712000217
107,79355698,7.000,1.100,"1-5,15-40",1712000250
272,345795283,3.400,1.300,"1-6,0-0,0-0",1712000299
106,79355807,6.500,1.111,"1-6,0-0,15-0",1712000484
104,79355829,8.000,1.083,"1-6,0-0,15-15",1712000532
103,79355836,6.500,1.111,"1-6,0-0,30-15",1712000558
102,79355858,8.000,1.083,"1-6,0-0,30-30",1712000601
101,79355870,6.500,1.111,"1-6,0-0,40-30",1712000625
97,79355945,8.000,1.083,"1-6,0-0,40-40",1712000799
96,79355954,7.000,1.100,"1-6,0-0,A-40",1712000836
95,79355971,6.500,1.111,"1-6,1-0,0-0",1712000871
94,79356017,5.500,1.142,"1-6,1-0,15-0",1712000949
93,79356037,6.000,1.125,"1-6,1-0,15-15",1712000997
92,79356054,6.500,1.111,"1-6,1-0,15-30",1712001028
91,79356075,7.000,1.100,"1-6,1-0,15-40",1712001065
86,79356117,8.000,1.083,"1-6,1-1,0-0",1712001169
85,79356119,7.000,1.100,"1-6,1-1,15-0",1712001172
84,79356123,8.000,1.083,"1-6,1-1,15-15",1712001185
80,79356194,7.000,1.100,"1-6,1-1,30-15",1712001291
77,79356221,8.000,1.083,"1-6,1-1,30-30",1712001337
74,79356240,10.000,1.062,"1-6,1-1,30-40",1712001363
73,79356244,15.000,1.030,"1-6,1-2,0-0",1712001365
70,79356340,17.000,1.025,"1-6,1-2,0-15",1712001552
63,79356383,19.000,1.020,"1-6,1-2,0-30",1712001593
61,79356420,15.000,1.030,"1-6,1-2,15-30",1712001641
59,79356433,15.000,1.030,"1-6,1-2,30-40",1712001664
57,79356444,13.000,1.040,"1-6,1-2,30-30",1712001705
55,79356453,19.000,1.020,"1-6,1-3,0-0",1712001721
54,79356459,17.000,1.025,"1-6,1-3,15-0",1712001740
53,79356464,15.000,1.030,"1-6,1-3,30-0",1712001773
217,345796163,7.000,1.100,"1-6,1-3,40-0",1712001821
52,79356540,17.000,1.025,"1-6,2-3,0-15",1712001972
49,79356586,13.000,1.040,"1-6,2-3,15-15",1712002068
44,79356616,17.000,1.025,"1-6,2-3,15-30",1712002116
43,79356618,19.000,1.020,"1-6,2-3,15-40",1712002119
208,345796320,11.000,1.050,"1-6,2-4,0-0",1712002136
207,345796340,9.000,1.071,"1-6,2-4,15-0",1712002182
42,79356659,21.000,1.015,"1-6,2-4,15-15",1712002225
40,79356680,17.000,1.025,"1-6,2-4,40-15",1712002294
39,79356696,19.000,1.020,"1-6,2-4,30-15",1712002326
35,79356777,17.000,1.025,"1-6,3-4,0-0",1712002485
34,79356781,19.000,1.020,"1-6,3-4,0-15",1712002486
33,79356794,15.000,1.030,"1-6,3-4,15-15",1712002516
32,79356816,19.000,1.020,"1-6,3-4,15-30",1712002583
30,79356842,21.000,1.015,"1-6,3-4,15-40",1712002644
28,79356860,23.000,1.012,"1-6,3-5,15-0",1712002688
26,79356883,26.000,1.010,"1-6,3-5,0-0",1712002734
25,79356895,21.000,1.015,"1-6,3-5,30-0",1712002747
188,345796586,11.000,1.050,"1-6,3-5,40-0",1712002749
24,79356969,19.000,1.020,"1-6,4-5,0-0",1712002896
21,79357008,29.000,1.006,"1-6,4-5,0-15",1712002973
16,79357056,17.000,1.025,"1-6,4-5,15-15",1712003054
13,79357084,11.000,1.050,"1-6,4-5,30-15",1712003091
12,79357086,7.000,1.100,"1-6,4-5,40-15",1712003092
10,79357121,8.000,1.083,"1-6,4-5,40-30",1712003203
7,79357150,17.000,1.025,"1-6,4-5,40-40",1712003265
2,79357175,-,-,"1-6,4-6,0-0",1712003313
0,79357201,-,-,"1-6,4-5,40-A",1712003355
