,id,home_od,away_od,ss,add_time
154,79288064,1.909,1.909,"0-0,0-0",1711834785
153,79288155,1.950,1.800,"0-0,0-15",1711835027
151,79288179,1.950,1.800,"0-0,15-30",1711835087
150,79288183,1.909,1.909,"0-0,15-15",1711835103
149,79288193,1.800,1.950,"0-0,30-30",1711835119
148,79288200,1.950,1.800,"0-0,30-40",1711835144
144,79288255,1.950,1.800,"0-0,40-A",1711835285
143,79288257,1.800,1.950,"0-0,40-40",1711835286
142,79288279,1.700,2.050,"0-0,A-40",1711835332
140,79288320,1.533,2.375,"1-0,15-0",1711835428
139,79288327,1.500,2.500,"1-0,30-0",1711835438
138,79288329,1.571,2.250,"1-0,0-0",1711835446
137,79288341,1.533,2.375,"1-0,30-15",1711835471
136,79288357,1.500,2.500,"1-0,40-15",1711835511
133,79288378,1.533,2.375,"1-0,40-30",1711835562
132,79288383,1.500,2.500,"2-0,0-0",1711835574
131,79288396,1.533,2.375,"2-0,0-15",1711835620
130,79288408,1.500,2.500,"2-0,15-15",1711835650
126,79288436,1.500,2.500,"2-0,15-30",1711835713
121,79288478,1.444,2.625,"2-0,30-30",1711835796
115,79288502,1.533,2.375,"2-0,30-40",1711835825
107,79288571,1.400,2.750,"2-0,A-40",1711835994
106,79288576,1.500,2.500,"2-0,40-A",1711836009
105,79288580,1.444,2.625,"2-0,40-40",1711836021
100,79288643,1.533,2.375,"2-1,0-0",1711836186
95,79288661,1.500,2.500,"2-1,15-0",1711836216
94,79288662,1.533,2.375,"2-1,15-15",1711836218
93,79288665,1.500,2.500,"2-1,30-15",1711836226
92,79288676,1.571,2.250,"2-1,30-30",1711836255
91,79288685,1.500,2.500,"2-1,40-30",1711836299
90,79288690,1.444,2.625,"3-1,0-0",1711836315
89,79288702,1.500,2.500,"3-1,0-15",1711836347
88,79288723,1.444,2.625,"3-1,15-15",1711836406
84,79288780,1.500,2.500,"3-1,15-30",1711836518
82,79288785,1.444,2.625,"3-1,30-30",1711836528
81,79288787,1.363,3.000,"3-1,40-30",1711836537
76,79288843,1.363,3.000,"3-1,A-40",1711836720
75,79288848,1.400,2.750,"3-1,40-40",1711836754
74,79288866,1.444,2.625,"3-1,40-A",1711836819
73,79288871,1.500,2.500,"3-2,0-0",1711836848
72,79288919,1.444,2.625,"3-2,15-0",1711837001
70,79288950,1.444,2.625,"3-2,30-15",1711837057
69,79288956,1.500,2.500,"3-2,15-15",1711837061
68,79288958,1.400,2.750,"3-2,40-15",1711837062
67,79288963,1.444,2.625,"3-2,40-30",1711837082
66,79288981,1.400,2.750,"4-2,0-0",1711837129
65,79288993,1.444,2.625,"4-2,0-15",1711837161
64,79289016,1.400,2.750,"4-2,15-15",1711837213
63,79289045,1.363,3.000,"4-2,30-15",1711837290
60,79289083,1.300,3.400,"4-2,40-15",1711837365
59,79289089,1.285,3.500,"5-2,0-0",1711837372
58,79289113,1.250,3.750,"5-2,15-0",1711837472
57,79289128,1.285,3.500,"5-2,15-15",1711837505
56,79289140,1.250,3.750,"5-2,30-15",1711837537
54,79289168,1.250,3.750,"5-2,40-15",1711837605
221,345730329,-,-,"5-2,40-30",1711837642
53,79289208,1.222,4.000,"6-2,0-0,0-0",1711837687
52,79289351,1.200,4.333,"6-2,0-0,15-0",1711838047
51,79289361,1.222,4.000,"6-2,0-0,15-15",1711838091
48,79289394,1.181,4.500,"6-2,0-0,30-15",1711838206
47,79289397,1.142,5.500,"6-2,0-0,40-15",1711838217
46,79289403,1.111,6.500,"6-2,1-0,0-0",1711838236
45,79289425,1.100,7.000,"6-2,1-0,15-0",1711838292
41,79289442,1.166,5.000,"6-2,1-0,15-30",1711838359
40,79289443,1.125,6.000,"6-2,1-0,30-30",1711838363
35,79289465,1.100,7.000,"6-2,1-0,40-30",1711838450
32,79289485,1.166,5.000,"6-2,1-0,40-A",1711838520
31,79289487,1.125,6.000,"6-2,1-0,40-40",1711838522
30,79289501,1.100,7.000,"6-2,1-0,A-40",1711838622
29,79289506,1.083,8.000,"6-2,2-0,0-0",1711838647
28,79289514,1.062,10.000,"6-2,2-0,15-0",1711838704
27,79289524,1.050,11.000,"6-2,2-0,30-0",1711838746
26,79289536,1.040,13.000,"6-2,2-0,40-0",1711838793
184,345730642,1.083,8.000,"6-2,2-0,40-15",1711838837
23,79289598,1.030,15.000,"6-2,3-0,0-0",1711838991
22,79289603,1.040,13.000,"6-2,3-0,0-15",1711839000
21,79289608,1.030,15.000,"6-2,3-0,15-15",1711839015
20,79289621,1.040,13.000,"6-2,3-0,15-30",1711839064
19,79289626,1.030,15.000,"6-2,3-0,30-30",1711839080
17,79289647,1.012,23.000,"6-2,4-0,0-0",1711839148
16,79289651,1.025,17.000,"6-2,3-0,40-30",1711839162
13,79289672,1.010,26.000,"6-2,4-0,15-0",1711839254
11,79289691,1.010,26.000,"6-2,4-0,30-15",1711839313
8,79289699,1.005,34.000,"6-2,4-0,30-0",1711839336
7,79289703,1.012,23.000,"6-2,4-0,30-30",1711839348
3,79289737,1.005,34.000,"6-2,4-0,40-30",1711839471
2,79289743,1.001,67.000,"6-2,5-0,0-0",1711839495
1,79289757,1.001,101.000,"6-2,5-0,15-0",1711839561
0,79289761,-,-,"6-2,5-0,30-0",1711839591
