,id,home_od,away_od,ss,add_time
57,56879559,1.400,2.750,"0-0,0-0",1680365613
56,56879666,1.300,3.400,"0-0,30-0",1680366064
55,56879681,1.333,3.250,"0-0,40-30",1680366111
54,56879703,1.250,3.750,"1-0,0-0",1680366183
53,56879725,1.222,4.000,"1-0,30-0",1680366243
125,323756139,1.125,6.000,"2-0,0-0",1680366392
52,56879809,1.250,3.750,"2-0,15-40",1680366515
51,56879834,1.200,4.333,"2-0,40-40",1680366586
50,56879915,1.166,5.000,"2-0,A-40",1680366884
49,56879925,1.142,5.500,"3-0,0-0",1680366920
47,56879968,1.142,5.500,"3-0,15-0",1680367049
46,56879976,1.111,6.500,"3-0,40-0",1680367091
45,56879990,1.125,6.000,"4-0,0-15",1680367153
44,56880001,1.111,6.500,"4-0,15-15",1680367197
43,56880006,1.100,7.000,"4-0,30-15",1680367227
42,56880037,1.111,6.500,"4-0,40-40",1680367388
41,56880042,1.100,7.000,"4-0,A-40",1680367405
40,56880102,1.111,6.500,"4-1,0-0",1680367715
106,323756480,1.015,21.000,"4-1,30-15",1680367896
39,56880138,1.100,7.000,"4-1,40-15",1680367901
38,56880180,1.111,6.500,"5-2,0-0",1680368102
101,323756549,1.004,41.000,"5-2,15-0",1680368206
37,56880218,1.100,7.000,"5-2,30-0",1680368240
36,56880236,1.083,8.000,"6-2,0-0,0-0",1680368320
98,323756635,1.250,3.750,"6-2,0-0,15-15",1680368538
35,56880303,1.100,7.000,"6-2,0-0,15-30",1680368553
34,56880326,1.111,6.500,"6-2,0-1,0-0",1680368632
33,56880350,1.100,7.000,"6-2,0-1,15-0",1680368727
32,56880354,1.125,6.000,"6-2,0-1,15-15",1680368752
92,323756717,1.444,2.625,"6-2,0-1,30-30",1680368820
31,56880396,1.111,6.500,"6-2,0-1,40-30",1680368900
30,56880403,1.100,7.000,"6-2,1-1,0-0",1680368916
29,56880414,1.111,6.500,"6-2,1-1,0-15",1680368955
28,56880428,1.100,7.000,"6-2,1-1,15-15",1680369003
27,56880436,1.111,6.500,"6-2,1-1,15-30",1680369021
26,56880440,1.125,6.000,"6-2,1-1,15-40",1680369047
24,56880466,1.111,6.500,"6-2,1-1,30-40",1680369151
23,56880483,1.100,7.000,"6-2,1-1,40-40",1680369220
22,56880497,1.040,13.000,"6-2,2-1,0-0",1680369259
21,56880569,1.030,15.000,"6-2,2-1,30-15",1680369460
19,56880627,1.071,9.000,"6-2,2-1,40-A",1680369616
18,56880630,1.050,11.000,"6-2,2-1,40-40",1680369625
17,56880643,1.025,17.000,"6-2,3-1,0-0",1680369689
16,56880647,1.030,15.000,"6-2,3-1,0-15",1680369704
15,56880656,1.025,17.000,"6-2,3-1,15-15",1680369725
14,56880659,1.020,19.000,"6-2,3-1,30-15",1680369743
13,56880666,1.030,15.000,"6-2,3-1,30-40",1680369771
12,56880683,1.015,21.000,"6-2,3-1,A-40",1680369819
11,56880714,1.005,34.000,"6-2,4-1,0-0",1680369926
10,56880735,1.012,23.000,"6-2,4-1,15-30",1680370023
9,56880743,1.006,29.000,"6-2,4-1,30-30",1680370047
8,56880761,1.002,51.000,"6-2,5-1,0-15",1680370157
67,323757075,1.006,29.000,"6-2,5-1,15-30",1680370173
7,56880797,1.001,101.000,"6-2,5-1,A-40",1680370317
6,56880804,1.001,67.000,"6-2,5-1,40-40",1680370366
5,56880812,1.002,51.000,"6-2,5-1,40-A",1680370403
4,56880843,1.005,34.000,"6-2,5-2,0-15",1680370552
3,56880854,1.002,51.000,"6-2,5-2,15-15",1680370598
2,56880860,-,-,"6-2,5-2,30-15",1680370628
0,56880864,-,-,"6-2,5-2,40-15",1680370648
