,id,home_od,away_od,ss,add_time
215,43967324,2.750,1.400,"0-0,0-0",1648921110
213,43967344,2.750,1.400,"0-0,15-0",1648921154
212,43967359,3.250,1.333,"0-0,15-15",1648921190
211,43967371,3.000,1.363,"0-0,30-15",1648921221
210,43967374,2.625,1.444,"0-0,40-15",1648921230
208,43967391,2.750,1.400,"0-0,40-30",1648921292
207,43967399,2.500,1.500,"1-0,0-0",1648921309
206,43967440,2.100,1.666,"1-0,30-0",1648921435
205,43967444,2.050,1.700,"2-0,0-0",1648921452
204,43967457,2.100,1.666,"2-0,0-15",1648921487
321,310518724,1.533,2.375,"2-0,0-30",1648921511
203,43967471,2.050,1.700,"2-0,15-30",1648921515
202,43967490,2.100,1.666,"2-0,15-40",1648921555
201,43967495,2.200,1.615,"2-1,0-0",1648921581
200,43967537,2.100,1.666,"2-1,15-0",1648921693
199,43967546,2.200,1.615,"2-1,15-15",1648921724
198,43967565,2.100,1.666,"2-1,30-15",1648921782
197,43967577,2.250,1.571,"2-1,30-30",1648921805
196,43967600,2.500,1.500,"2-1,30-40",1648921841
193,43967661,2.250,1.571,"2-1,40-40",1648921996
192,43967672,2.100,1.666,"2-1,A-40",1648922012
190,43967699,2.000,1.750,"3-1,0-0",1648922065
189,43967705,2.100,1.666,"3-1,0-15",1648922078
188,43967723,2.000,1.750,"3-1,15-15",1648922114
185,43967752,-,-,"3-1,15-30",1648922181
184,43967770,1.950,1.800,"3-1,30-30",1648922220
183,43967779,2.000,1.750,"3-1,30-40",1648922243
182,43967806,2.050,1.700,"3-2,0-0",1648922304
181,43967843,2.200,1.615,"3-2,0-15",1648922410
180,43967865,2.050,1.700,"3-2,15-15",1648922469
179,43967870,1.950,1.800,"3-2,30-15",1648922489
178,43967887,1.909,1.909,"3-2,40-15",1648922530
177,43967897,1.800,1.950,"4-2,0-0",1648922551
176,43967923,1.909,1.909,"4-2,0-15",1648922634
175,43967952,1.950,1.800,"4-2,0-40",1648922701
291,310519180,1.285,3.500,"4-2,15-40",1648922741
173,43968036,-,-,"4-3,0-0",1648922921
172,43968044,1.800,1.950,"4-3,15-0",1648922928
171,43968062,1.750,2.000,"4-3,30-0",1648922977
170,43968097,1.800,1.950,"4-3,40-30",1648923076
169,43968105,1.700,2.050,"5-3,0-0",1648923095
168,43968121,1.666,2.100,"5-3,15-0",1648923158
167,43968137,1.615,2.200,"5-3,30-0",1648923190
166,43968172,1.444,2.625,"6-3,0-0,0-0",1648923297
165,43968211,1.400,2.750,"6-3,0-0,15-0",1648923391
164,43968245,1.363,3.000,"6-3,0-0,40-15",1648923481
163,43968248,1.400,2.750,"6-3,0-0,30-15",1648923492
162,43968255,1.333,3.250,"6-3,0-0,40-30",1648923506
161,43968263,1.300,3.400,"6-3,1-0,0-0",1648923535
160,43968296,1.250,3.750,"6-3,1-0,15-0",1648923628
159,43968301,1.300,3.400,"6-3,1-0,15-15",1648923648
158,43968314,1.285,3.500,"6-3,1-0,30-30",1648923705
157,43968332,1.222,4.000,"6-3,1-0,40-30",1648923771
154,43968369,1.285,3.500,"6-3,1-0,40-40",1648923882
152,43968412,-,-,"6-3,1-0,A-40",1648924009
150,43968438,1.125,6.000,"6-3,2-0,0-0",1648924083
149,43968447,1.083,8.000,"6-3,2-0,30-0",1648924127
148,43968452,1.071,9.000,"6-3,2-0,30-15",1648924148
147,43968461,1.050,11.000,"6-3,2-0,40-15",1648924188
264,310519692,1.111,6.500,"6-3,3-0,0-0",1648924226
146,43968483,1.062,10.000,"6-3,3-0,0-15",1648924311
145,43968490,1.050,11.000,"6-3,3-0,15-15",1648924350
260,310519726,1.125,6.000,"6-3,3-0,15-30",1648924415
143,43968528,1.050,11.000,"6-3,3-0,30-40",1648924513
142,43968530,1.062,10.000,"6-3,3-1,0-0",1648924521
141,43968547,1.083,8.000,"6-3,3-1,0-15",1648924593
255,310519776,1.200,4.333,"6-3,3-1,15-15",1648924629
140,43968563,1.071,9.000,"6-3,3-1,30-15",1648924689
139,43968577,1.050,11.000,"6-3,3-1,40-15",1648924740
138,43968585,1.062,10.000,"6-3,3-1,40-30",1648924760
136,43968615,1.071,9.000,"6-3,3-1,A-40",1648924889
135,43968625,1.100,7.000,"6-3,3-1,40-40",1648924914
134,43968632,1.166,5.000,"6-3,3-1,40-A",1648924940
130,43968677,1.300,3.400,"6-3,3-2,0-0",1648925096
129,43968683,1.363,3.000,"6-3,3-2,0-15",1648925136
128,43968688,1.444,2.625,"6-3,3-2,0-40",1648925164
127,43968705,1.400,2.750,"6-3,3-2,15-40",1648925204
126,43968707,1.444,2.625,"6-3,3-3,0-0",1648925232
124,43968750,1.750,2.000,"6-3,3-3,0-30",1648925375
123,43968757,1.615,2.200,"6-3,3-3,15-30",1648925397
122,43968770,1.500,2.500,"6-3,3-3,30-30",1648925435
121,43968789,1.400,2.750,"6-3,3-3,40-30",1648925514
120,43968797,1.500,2.500,"6-3,3-3,40-40",1648925544
119,43968812,1.400,2.750,"6-3,3-3,A-40",1648925585
118,43968821,1.333,3.250,"6-3,4-3,0-0",1648925615
117,43968839,1.400,2.750,"6-3,4-3,0-15",1648925726
116,43968842,1.444,2.625,"6-3,4-3,0-30",1648925739
115,43968851,1.500,2.500,"6-3,4-3,0-40",1648925780
114,43968860,1.533,2.375,"6-3,4-4,0-0",1648925824
113,43968877,1.615,2.200,"6-3,4-4,0-15",1648925873
112,43968886,1.800,1.950,"6-3,4-4,0-30",1648925908
111,43968916,1.750,2.000,"6-3,4-4,30-40",1648926003
110,43968923,2.100,1.666,"6-3,4-5,0-0",1648926023
109,43968960,2.500,1.500,"6-3,4-5,0-15",1648926155
108,43968964,2.625,1.444,"6-3,4-5,0-30",1648926168
107,43968977,2.750,1.400,"6-3,4-5,0-40",1648926209
106,43968995,2.625,1.444,"6-3,4-5,15-40",1648926270
105,43969000,2.750,1.400,"6-3,4-6,0-0,0-0",1648926289
103,43969092,3.400,1.300,"6-3,4-6,0-0,0-15",1648926642
101,43969106,3.000,1.363,"6-3,4-6,0-0,15-15",1648926685
99,43969120,2.625,1.444,"6-3,4-6,0-0,30-15",1648926725
98,43969126,2.750,1.400,"6-3,4-6,0-0,30-30",1648926744
97,43969142,2.500,1.500,"6-3,4-6,0-0,40-30",1648926805
96,43969156,2.750,1.400,"6-3,4-6,0-0,40-40",1648926841
95,43969171,3.500,1.285,"6-3,4-6,0-0,40-A",1648926884
94,43969180,5.500,1.142,"6-3,4-6,0-1,0-0",1648926908
93,43969204,6.000,1.125,"6-3,4-6,0-1,0-15",1648927001
91,43969221,5.000,1.166,"6-3,4-6,0-1,15-15",1648927060
90,43969235,6.000,1.125,"6-3,4-6,0-1,15-30",1648927102
89,43969239,7.000,1.100,"6-3,4-6,0-1,15-40",1648927108
88,43969273,6.500,1.111,"6-3,4-6,0-2,15-0",1648927193
87,43969286,6.000,1.125,"6-3,4-6,0-2,30-0",1648927224
86,43969290,5.500,1.142,"6-3,4-6,0-2,40-0",1648927241
85,43969304,6.000,1.125,"6-3,4-6,0-2,40-15",1648927283
84,43969316,5.500,1.142,"6-3,4-6,1-2,0-0",1648927321
83,43969350,6.500,1.111,"6-3,4-6,1-2,0-15",1648927428
82,43969361,7.000,1.100,"6-3,4-6,1-2,0-30",1648927450
81,43969380,8.000,1.083,"6-3,4-6,1-3,0-0",1648927490
79,43969408,8.000,1.083,"6-3,4-6,1-3,15-0",1648927559
76,43969423,9.000,1.071,"6-3,4-6,1-3,15-15",1648927599
75,43969426,11.000,1.050,"6-3,4-6,1-3,15-30",1648927607
74,43969433,9.000,1.071,"6-3,4-6,1-3,30-30",1648927635
73,43969444,7.000,1.100,"6-3,4-6,1-3,40-30",1648927667
71,43969489,6.000,1.125,"6-3,4-6,2-3,0-0",1648927789
70,43969501,8.000,1.083,"6-3,4-6,2-3,0-15",1648927832
68,43969529,5.500,1.142,"6-3,4-6,2-3,30-30",1648927930
66,43969546,7.000,1.100,"6-3,4-6,2-3,30-40",1648928007
65,43969548,10.000,1.062,"6-3,4-6,2-4,0-0",1648928019
64,43969571,9.000,1.071,"6-3,4-6,2-4,15-0",1648928074
63,43969581,8.000,1.083,"6-3,4-6,2-4,30-0",1648928115
62,43969608,7.000,1.100,"6-3,4-6,2-4,40-0",1648928179
61,43969611,8.000,1.083,"6-3,4-6,2-4,40-15",1648928187
60,43969621,7.000,1.100,"6-3,4-6,3-4,0-0",1648928219
59,43969637,5.500,1.142,"6-3,4-6,3-4,15-0",1648928298
55,43969653,-,-,"6-3,4-6,3-4,15-15",1648928376
53,43969669,4.500,1.181,"6-3,4-6,3-4,30-15",1648928414
52,43969671,6.500,1.111,"6-3,4-6,3-4,30-30",1648928424
50,43969689,3.750,1.250,"6-3,4-6,3-4,40-30",1648928485
48,43969698,2.250,1.571,"6-3,4-6,4-4,0-0",1648928527
47,43969709,3.000,1.363,"6-3,4-6,4-4,0-15",1648928573
46,43969723,2.375,1.533,"6-3,4-6,4-4,15-15",1648928626
45,43969727,2.050,1.700,"6-3,4-6,4-4,30-15",1648928630
44,43969733,2.375,1.533,"6-3,4-6,4-4,30-30",1648928665
43,43969748,2.000,1.750,"6-3,4-6,4-4,40-30",1648928717
42,43969763,2.500,1.500,"6-3,4-6,4-4,40-40",1648928749
41,43969773,2.000,1.750,"6-3,4-6,4-4,A-40",1648928771
38,43969812,1.800,1.950,"6-3,4-6,5-4,0-0",1648928901
35,43969833,1.950,1.800,"6-3,4-6,5-4,0-15",1648928966
34,43969836,2.100,1.666,"6-3,4-6,5-4,0-30",1648928981
33,43969845,1.950,1.800,"6-3,4-6,5-4,15-30",1648929003
32,43969856,2.200,1.615,"6-3,4-6,5-4,15-40",1648929029
30,43969881,2.000,1.750,"6-3,4-6,5-5,15-0",1648929134
29,43969884,2.250,1.571,"6-3,4-6,5-5,0-0",1648929145
28,43969890,1.909,1.909,"6-3,4-6,5-5,30-0",1648929158
26,43969924,2.050,1.700,"6-3,4-6,5-5,30-15",1648929264
24,43969933,1.909,1.909,"6-3,4-6,5-5,40-15",1648929294
22,43969951,2.000,1.750,"6-3,4-6,5-5,40-30",1648929358
21,43969955,1.750,2.000,"6-3,4-6,6-5,0-0",1648929378
20,43969985,1.950,1.800,"6-3,4-6,6-5,0-15",1648929476
19,43970000,2.050,1.700,"6-3,4-6,6-5,0-30",1648929520
18,43970010,2.200,1.615,"6-3,4-6,6-5,0-40",1648929565
17,43970044,2.375,1.533,"6-3,4-6,6-6,0-0",1648929651
15,43970060,3.000,1.363,"6-3,4-6,6-6,0-1",1648929691
12,43970074,2.200,1.615,"6-3,4-6,6-6,1-1",1648929733
10,43970088,1.700,2.050,"6-3,4-6,6-6,2-1",1648929765
9,43970097,1.363,3.000,"6-3,4-6,6-6,3-1",1648929789
8,43970109,1.200,4.333,"6-3,4-6,6-6,4-1",1648929820
7,43970121,1.300,3.400,"6-3,4-6,6-6,4-2",1648929851
6,43970154,1.500,2.500,"6-3,4-6,6-6,4-3",1648929942
4,43970189,2.250,1.571,"6-3,4-6,6-6,4-4",1648930030
3,43970196,4.000,1.222,"6-3,4-6,6-6,4-5",1648930061
2,43970222,2.050,1.700,"6-3,4-6,6-6,5-5",1648930114
0,43970245,-,-,"6-3,4-6,6-6,6-5",1648930186
