,id,home_od,away_od,ss,add_time
90,57087575,3.000,1.400,"1-1,15-15",1680812239
89,57087588,3.200,1.363,"1-1,15-30",1680812279
88,57087600,2.750,1.444,"1-1,30-30",1680812323
87,57087630,3.200,1.363,"1-1,30-40",1680812392
86,57087655,2.750,1.444,"1-1,40-40",1680812451
85,57087668,3.200,1.363,"1-1,40-A",1680812484
188,323958807,3.000,1.363,"1-2,0-0",1680812517
83,57087719,3.200,1.363,"1-2,15-0",1680812657
82,57087726,3.400,1.333,"1-2,15-15",1680812670
81,57087744,3.200,1.363,"1-2,30-15",1680812735
80,57087758,3.000,1.400,"1-2,40-15",1680812764
78,57087784,3.000,1.400,"2-2,0-15",1680812892
77,57087787,2.750,1.444,"2-2,0-0",1680812901
76,57087789,3.200,1.363,"2-2,0-30",1680812908
178,323958913,3.000,1.363,"2-2,0-40",1680812934
177,323958915,2.750,1.400,"2-2,15-40",1680812962
75,57087859,3.000,1.400,"2-3,15-0",1680813162
74,57087862,2.750,1.444,"2-3,30-0",1680813172
73,57087870,3.000,1.400,"2-3,30-15",1680813206
72,57087884,2.750,1.444,"2-3,40-15",1680813260
70,57087905,2.750,1.444,"3-3,0-0",1680813355
69,57087909,2.500,1.533,"3-3,15-0",1680813361
68,57087921,2.625,1.500,"3-3,15-15",1680813401
66,57087940,-,-,"3-3,15-30",1680813473
65,57087947,3.000,1.400,"3-3,15-40",1680813493
64,57087953,3.200,1.363,"3-4,0-0",1680813514
63,57087982,3.000,1.400,"3-4,15-0",1680813618
62,57087987,2.750,1.444,"3-4,30-0",1680813638
61,57087995,2.625,1.500,"3-4,40-0",1680813672
49,57120140,2.625,1.500,"4-4,0-0",1680918695
48,57135238,2.750,1.444,"4-4,0-15",1680970074
47,57135245,2.500,1.533,"4-4,15-15",1680970101
45,57135268,2.500,1.533,"4-4,30-30",1680970221
44,57135276,3.000,1.400,"4-5,0-0",1680970249
43,57135296,3.400,1.333,"4-5,0-15",1680970325
41,57135316,3.500,1.300,"4-5,15-30",1680970392
40,57135322,4.000,1.250,"4-5,0-30",1680970403
38,57135342,3.750,1.285,"4-5,30-40",1680970459
37,57135347,4.333,1.222,"4-5,15-40",1680970476
36,57135357,5.500,1.142,"4-6,0-0,0-0",1680970517
35,57135397,6.000,1.125,"4-6,0-0,0-30",1680970682
34,57135413,5.500,1.142,"4-6,0-0,15-30",1680970734
33,57135438,5.000,1.166,"4-6,0-0,40-40",1680970870
32,57135481,5.500,1.142,"4-6,0-1,15-0",1680971054
31,57135487,5.000,1.166,"4-6,0-1,30-0",1680971079
30,57135489,6.000,1.125,"4-6,0-1,0-0",1680971082
29,57135491,5.000,1.166,"4-6,0-1,40-0",1680971100
28,57135505,4.500,1.200,"4-6,1-1,0-0",1680971168
27,57135520,5.000,1.166,"4-6,1-1,0-15",1680971218
26,57135528,5.500,1.142,"4-6,1-1,0-30",1680971277
119,324004828,2.750,1.400,"4-6,1-1,0-40",1680971290
25,57135544,6.000,1.125,"4-6,1-2,0-0",1680971367
24,57135561,5.500,1.142,"4-6,1-2,15-0",1680971447
23,57135570,6.000,1.125,"4-6,1-2,15-15",1680971482
22,57135582,7.000,1.100,"4-6,1-2,15-30",1680971567
21,57135586,5.500,1.142,"4-6,1-2,40-30",1680971597
20,57135600,6.500,1.111,"4-6,1-2,40-40",1680971670
17,57135628,13.000,1.040,"4-6,1-3,0-0",1680971759
16,57135635,9.000,1.071,"4-6,1-2,40-A",1680971770
14,57135644,10.000,1.062,"4-6,1-3,15-0",1680971817
12,57135653,11.000,1.050,"4-6,1-3,15-15",1680971859
11,57135665,15.000,1.030,"4-6,1-3,15-30",1680971890
10,57135675,17.000,1.025,"4-6,1-3,15-40",1680971927
9,57135680,19.000,1.020,"4-6,1-4,0-0",1680971948
7,57135710,19.000,1.020,"4-6,1-4,15-15",1680972082
6,57135712,17.000,1.025,"4-6,1-4,15-0",1680972093
99,324005018,10.000,1.062,"4-6,1-4,30-15",1680972147
5,57135737,19.000,1.020,"4-6,1-4,30-30",1680972207
4,57135739,23.000,1.012,"4-6,1-4,30-40",1680972224
3,57135753,19.000,1.020,"4-6,1-4,40-40",1680972294
2,57135762,51.000,1.002,"4-6,1-5,0-0",1680972343
1,57135777,101.000,1.001,"4-6,1-5,0-15",1680972406
93,324005095,101.000,1.001,"4-6,1-5,0-30",1680972445
0,57135789,-,-,"4-6,1-5,0-40",1680972489
