,id,home_od,away_od,ss,add_time
343,323812734,1.444,2.625,"0-0,0-0",1680551944
206,56938925,1.333,3.400,"0-0,15-0",1680552626
205,56938929,1.300,3.500,"0-0,30-0",1680552644
204,56938936,1.363,3.200,"0-0,30-15",1680552663
203,56938949,1.333,3.400,"0-0,40-15",1680552701
202,56938964,1.363,3.200,"0-0,40-30",1680552747
201,56938971,1.333,3.400,"1-0,0-0",1680552769
200,56938991,1.285,3.750,"1-0,15-0",1680552843
199,56938997,1.300,3.500,"1-0,15-15",1680552868
198,56939007,1.363,3.200,"1-0,15-30",1680552894
197,56939013,1.400,3.000,"1-0,15-40",1680552941
330,323813045,1.500,2.500,"1-1,0-0",1680552977
196,56939030,1.363,3.200,"1-1,15-0",1680553010
195,56939041,1.333,3.400,"1-1,30-0",1680553065
327,323813071,1.363,3.000,"1-1,40-0",1680553077
194,56939048,1.300,3.500,"2-1,0-0",1680553093
193,56939092,1.250,4.000,"2-1,15-0",1680553210
191,56939118,1.200,4.500,"2-1,30-0",1680553315
190,56939120,1.166,5.000,"2-1,40-0",1680553329
189,56939123,1.200,4.500,"2-1,40-15",1680553364
188,56939134,1.222,4.333,"2-1,40-30",1680553396
187,56939140,1.285,3.750,"2-1,40-40",1680553419
186,56939148,1.333,3.400,"2-1,40-A",1680553456
185,56939151,1.363,3.200,"2-2,0-0",1680553467
184,56939163,1.444,2.750,"2-2,0-15",1680553522
183,56939168,1.533,2.500,"2-2,0-30",1680553548
182,56939176,1.666,2.200,"2-2,0-40",1680553586
181,56939178,1.800,2.000,"2-3,0-0",1680553599
180,56939211,1.909,1.909,"2-3,0-15",1680553724
179,56939218,2.000,1.800,"2-3,0-30",1680553746
308,323813260,4.333,1.200,"2-3,0-40",1680553783
177,56939238,2.000,1.800,"2-4,0-0",1680553829
176,56939246,2.100,1.727,"2-4,0-15",1680553849
305,323813280,4.500,1.181,"2-4,15-15",1680553882
174,56939258,-,-,"2-4,15-30",1680553943
173,56939263,2.375,1.571,"2-4,15-40",1680553960
170,56939314,2.625,1.500,"2-5,0-0",1680554123
169,56939315,2.500,1.533,"2-5,15-0",1680554124
168,56939322,2.300,1.615,"2-5,30-0",1680554135
167,56939336,2.375,1.571,"2-5,30-15",1680554169
166,56939344,2.500,1.533,"2-5,30-30",1680554194
162,56939380,2.300,1.615,"2-5,40-30",1680554300
161,56939382,2.100,1.727,"3-5,0-0",1680554307
288,323813427,6.000,1.125,"3-5,15-0",1680554338
160,56939394,2.000,1.800,"3-5,30-0",1680554354
159,56939407,1.909,1.909,"4-5,0-0",1680554414
158,56939434,2.000,1.800,"4-5,0-15",1680554538
157,56939437,2.200,1.666,"4-5,0-30",1680554544
156,56939451,2.300,1.615,"4-5,0-40",1680554579
155,56939458,2.375,1.571,"4-6,0-0,0-0",1680554606
154,56939481,2.200,1.666,"4-6,0-0,15-0",1680554735
153,56939485,2.100,1.727,"4-6,0-0,30-0",1680554744
152,56939491,2.000,1.800,"4-6,1-0,0-0",1680554778
150,56939515,2.100,1.727,"4-6,1-0,0-15",1680554868
149,56939519,2.300,1.615,"4-6,1-0,0-30",1680554885
145,56939542,2.200,1.666,"4-6,1-0,15-30",1680554957
143,56939554,2.000,1.800,"4-6,1-0,30-30",1680554989
142,56939564,2.200,1.666,"4-6,1-0,30-40",1680555035
141,56939567,2.375,1.571,"4-6,1-1,0-0",1680555064
140,56939580,2.750,1.444,"4-6,1-1,0-15",1680555124
139,56939582,2.500,1.533,"4-6,1-1,15-15",1680555132
138,56939589,2.300,1.615,"4-6,1-1,30-15",1680555165
137,56939595,2.200,1.666,"4-6,1-1,40-15",1680555182
136,56939599,2.100,1.727,"4-6,2-1,0-0",1680555197
135,56939621,2.200,1.666,"4-6,2-1,0-15",1680555308
134,56939630,2.300,1.615,"4-6,2-1,0-30",1680555331
132,56939665,2.375,1.571,"4-6,2-1,0-40",1680555440
131,56939672,2.300,1.615,"4-6,2-1,15-40",1680555460
130,56939682,2.375,1.571,"4-6,2-2,0-0",1680555499
129,56939693,2.200,1.666,"4-6,2-2,15-0",1680555538
126,56939704,2.200,1.666,"4-6,2-2,30-0",1680555579
125,56939705,2.300,1.615,"4-6,2-2,30-15",1680555592
124,56939710,2.200,1.666,"4-6,2-2,40-15",1680555606
123,56939718,2.100,1.727,"4-6,3-2,0-0",1680555635
122,56939744,1.909,1.909,"4-6,3-2,15-0",1680555734
119,56939759,1.727,2.100,"4-6,3-2,30-0",1680555795
118,56939761,1.615,2.300,"4-6,3-2,40-0",1680555801
117,56939778,1.666,2.200,"4-6,3-2,40-15",1680555863
115,56939795,1.727,2.100,"4-6,3-2,40-30",1680555914
110,56939828,2.000,1.800,"4-6,3-2,40-40",1680556033
109,56939837,2.200,1.666,"4-6,3-2,40-A",1680556082
108,56939845,2.375,1.571,"4-6,3-3,0-0",1680556117
107,56939857,2.200,1.666,"4-6,3-3,15-0",1680556179
106,56939862,2.100,1.727,"4-6,3-3,30-0",1680556200
229,323813884,1.400,2.750,"4-6,3-3,40-0",1680556209
104,56939895,2.100,1.727,"4-6,4-3,0-0",1680556328
103,56939899,2.200,1.666,"4-6,4-3,0-15",1680556348
101,56939910,2.300,1.615,"4-6,4-3,0-30",1680556391
99,56939920,2.100,1.727,"4-6,4-3,15-30",1680556420
97,56939931,2.375,1.571,"4-6,4-3,15-40",1680556462
96,56939932,2.200,1.666,"4-6,4-3,30-40",1680556464
95,56939949,2.375,1.571,"4-6,4-4,0-0",1680556508
94,56939958,2.200,1.666,"4-6,4-4,15-0",1680556541
93,56939966,2.100,1.727,"4-6,4-4,30-0",1680556557
92,56939978,2.000,1.800,"4-6,4-4,40-0",1680556601
91,56939984,2.100,1.727,"4-6,4-4,40-15",1680556619
90,56939992,2.300,1.615,"4-6,4-4,40-30",1680556651
89,56940004,2.100,1.727,"4-6,5-4,0-0",1680556697
