,id,home_od,away_od,ss,add_time
148,57138558,2.625,1.500,"0-0,0-0",1680989647
145,57138570,2.500,1.533,"0-0,15-0",1680989698
144,57138577,2.375,1.571,"0-0,30-0",1680989719
143,57138583,2.500,1.533,"0-0,30-15",1680989749
141,57138596,2.375,1.571,"0-0,40-15",1680989798
136,57138621,2.300,1.615,"1-0,0-0",1680989897
135,57138625,2.500,1.533,"1-0,0-30",1680989901
134,57138632,2.375,1.571,"1-0,0-15",1680989917
133,57138635,2.625,1.500,"1-0,0-40",1680989923
131,57138657,2.750,1.444,"1-1,0-15",1680990026
129,57138662,-,-,"1-1,0-0",1680990060
128,57138665,2.625,1.500,"1-1,15-15",1680990068
127,57138677,2.500,1.533,"1-1,30-15",1680990103
126,57138694,2.625,1.500,"1-1,40-30",1680990171
125,57138698,2.750,1.444,"1-1,40-40",1680990198
122,57138707,2.625,1.500,"1-1,A-40",1680990270
120,57138726,2.375,1.571,"2-1,0-0",1680990350
117,57138746,2.625,1.500,"2-1,0-15",1680990434
116,57138751,2.375,1.571,"2-1,15-15",1680990442
115,57138753,2.500,1.533,"2-1,15-30",1680990456
114,57138759,2.625,1.500,"2-1,15-40",1680990503
111,57138784,2.500,1.533,"2-1,30-40",1680990599
110,57138787,2.625,1.500,"2-2,0-0",1680990603
109,57138794,2.500,1.533,"2-2,15-0",1680990638
107,57138809,2.375,1.571,"2-2,30-0",1680990689
106,57138816,2.300,1.615,"2-2,40-0",1680990700
105,57138819,2.375,1.571,"2-2,40-15",1680990713
104,57138837,2.500,1.533,"2-2,40-30",1680990774
103,57138846,2.750,1.444,"2-2,40-40",1680990797
102,57138853,2.625,1.500,"2-2,A-40",1680990829
101,57138864,2.375,1.571,"3-2,0-0",1680990854
100,57138906,2.200,1.666,"3-2,15-0",1680990991
97,57138931,1.909,1.909,"3-2,30-0",1680991085
96,57138936,2.000,1.800,"3-2,30-15",1680991095
94,57138948,2.100,1.727,"3-2,30-30",1680991141
92,57138958,2.200,1.666,"3-2,30-40",1680991174
88,57138975,-,-,"3-3,0-0",1680991269
85,57138981,2.200,1.666,"3-3,15-0",1680991297
84,57138982,2.100,1.727,"3-3,30-0",1680991298
83,57138989,2.200,1.666,"3-3,30-15",1680991320
82,57138997,2.100,1.727,"3-3,40-15",1680991340
