,id,home_od,away_od,ss,add_time
426,345871097,1.615,2.200,"0-0,0-0",1712083773
207,79433776,1.500,2.625,"0-0,15-0",1712084800
205,79433807,1.500,2.625,"0-0,15-15",1712084845
204,79433820,1.444,2.750,"0-0,30-15",1712084863
203,79433850,1.500,2.625,"0-0,30-30",1712084910
202,79433888,1.400,3.000,"0-0,40-30",1712084969
199,79433902,1.500,2.625,"0-0,40-40",1712084989
196,79433930,1.533,2.500,"0-0,40-A",1712085041
195,79433940,1.615,2.300,"0-1,0-0",1712085055
194,79433971,1.571,2.375,"0-1,15-0",1712085094
193,79433983,1.533,2.500,"0-1,30-0",1712085123
191,79434023,1.533,2.500,"0-1,40-15",1712085181
190,79434041,1.500,2.625,"1-1,0-0",1712085208
407,345871702,1.533,2.375,"1-1,15-15",1712085249
189,79434084,1.533,2.500,"1-1,15-30",1712085285
188,79434131,1.571,2.375,"1-1,15-40",1712085343
187,79434162,1.533,2.500,"1-1,30-40",1712085385
183,79434226,1.666,2.200,"1-2,0-15",1712085498
181,79434240,1.571,2.375,"1-2,0-0",1712085519
179,79434250,1.571,2.375,"1-2,30-15",1712085530
178,79434261,1.615,2.300,"1-2,15-15",1712085549
176,79434282,1.571,2.375,"1-2,40-30",1712085586
175,79434293,1.533,2.500,"1-2,40-15",1712085599
172,79434346,1.666,2.200,"1-2,40-40",1712085692
171,79434357,1.615,2.300,"1-2,A-40",1712085712
170,79434364,1.571,2.375,"2-2,0-0",1712085728
167,79434432,1.500,2.625,"2-2,15-0",1712085861
166,79434446,1.400,3.000,"2-2,30-0",1712085892
164,79434457,1.333,3.400,"2-2,40-0",1712085919
163,79434465,1.363,3.200,"2-2,40-15",1712085929
162,79434472,1.400,3.000,"2-2,40-30",1712085942
155,79434637,1.363,3.200,"2-2,A-40",1712086359
154,79434651,1.444,2.750,"2-2,40-40",1712086391
153,79434668,1.533,2.500,"2-2,40-A",1712086429
152,79434686,1.571,2.375,"2-3,0-0",1712086477
151,79434744,1.533,2.500,"2-3,15-0",1712086600
150,79434750,1.500,2.625,"2-3,30-0",1712086611
149,79434759,1.444,2.750,"2-3,40-0",1712086626
361,345872432,1.533,2.375,"3-3,0-0",1712086689
148,79434801,1.400,3.000,"3-3,15-0",1712086696
147,79434817,1.444,2.750,"3-3,15-15",1712086723
146,79434839,1.500,2.625,"3-3,15-30",1712086765
144,79434858,1.400,3.000,"3-3,30-30",1712086827
141,79434875,1.333,3.400,"3-3,40-30",1712086857
137,79434924,1.333,3.400,"3-3,A-40",1712086931
136,79434930,1.400,3.000,"3-3,40-40",1712086951
135,79434956,1.500,2.625,"3-3,40-A",1712086979
346,345872621,1.750,2.000,"3-4,0-0",1712086992
134,79435052,1.800,2.000,"3-4,0-30",1712087150
132,79435086,1.909,1.909,"3-4,15-40",1712087210
131,79435094,2.000,1.800,"3-4,0-40",1712087228
130,79435108,1.727,2.100,"3-4,30-40",1712087252
129,79435117,1.571,2.375,"3-4,40-40",1712087260
128,79435151,1.800,2.000,"3-4,40-A",1712087311
123,79435197,2.375,1.571,"3-5,0-0",1712087398
122,79435198,2.200,1.666,"3-5,15-0",1712087400
121,79435201,2.375,1.571,"3-5,15-15",1712087412
119,79435240,2.100,1.727,"3-5,30-15",1712087485
116,79435256,2.625,1.500,"3-5,30-40",1712087504
115,79435267,2.200,1.666,"3-5,30-30",1712087522
113,79435346,2.625,1.500,"3-6,0-0,15-0",1712087681
112,79435368,2.750,1.444,"3-6,0-0,0-0",1712087720
111,79435375,2.625,1.500,"3-6,0-0,30-0",1712087732
110,79435401,2.750,1.444,"3-6,0-0,30-15",1712087767
109,79435413,3.000,1.400,"3-6,0-0,30-30",1712087788
106,79435473,3.500,1.300,"3-6,0-0,30-40",1712087859
105,79435489,3.200,1.363,"3-6,0-0,40-40",1712087868
104,79435491,3.500,1.300,"3-6,0-0,40-A",1712087873
101,79435543,5.000,1.166,"3-6,0-1,0-0",1712087958
100,79435544,5.500,1.142,"3-6,0-1,0-15",1712087960
99,79435578,4.500,1.200,"3-6,0-1,15-15",1712088000
96,79435644,5.000,1.166,"3-6,0-1,15-30",1712088078
95,79435646,5.500,1.142,"3-6,0-1,15-40",1712088080
92,79435730,5.000,1.166,"3-6,0-1,30-40",1712088150
90,79435757,5.000,1.166,"3-6,0-1,40-A",1712088172
84,79435823,4.333,1.222,"3-6,0-1,40-40",1712088270
78,79435876,3.500,1.300,"3-6,0-1,A-40",1712088334
77,79435886,2.750,1.444,"3-6,1-1,0-0",1712088349
76,79435906,-,-,"3-6,1-1,0-15",1712088378
75,79435910,2.750,1.444,"3-6,1-1,15-15",1712088388
74,79435930,3.000,1.400,"3-6,1-1,30-30",1712088424
71,79435988,2.750,1.444,"3-6,1-1,40-30",1712088491
60,79436141,3.200,1.363,"3-6,1-1,40-40",1712088672
59,79436147,3.750,1.285,"3-6,1-1,40-A",1712088684
58,79436166,2.750,1.444,"3-6,1-1,A-40",1712088705
57,79436283,2.625,1.500,"3-6,2-1,0-0",1712088862
52,79436343,3.000,1.400,"3-6,2-1,0-15",1712088931
51,79436349,2.625,1.500,"3-6,2-1,15-15",1712088936
48,79436376,2.750,1.444,"3-6,2-1,15-30",1712088974
47,79436378,3.000,1.400,"3-6,2-1,15-40",1712088975
46,79436393,3.200,1.363,"3-6,2-2,0-0",1712088995
45,79436441,3.000,1.400,"3-6,2-2,15-0",1712089063
44,79436450,2.750,1.444,"3-6,2-2,30-0",1712089081
43,79436471,3.000,1.400,"3-6,2-2,30-15",1712089112
39,79436545,4.500,1.200,"3-6,2-2,30-40",1712089204
37,79436634,6.000,1.125,"3-6,2-3,0-0",1712089317
36,79436647,5.000,1.166,"3-6,2-3,15-0",1712089335
35,79436667,4.333,1.222,"3-6,2-3,30-0",1712089388
32,79436690,5.000,1.166,"3-6,2-3,30-15",1712089430
30,79436702,3.750,1.285,"3-6,2-3,40-15",1712089457
28,79436728,4.333,1.222,"3-6,2-3,40-30",1712089494
27,79436748,5.500,1.142,"3-6,2-3,40-40",1712089522
26,79436794,8.000,1.083,"3-6,2-4,15-0",1712089596
25,79436799,7.000,1.100,"3-6,2-4,30-0",1712089605
18,79436949,6.500,1.111,"3-6,3-4,15-15",1712089830
17,79436952,8.000,1.083,"3-6,3-4,0-15",1712089832
13,79436969,8.000,1.083,"3-6,3-4,15-30",1712089860
12,79436980,11.000,1.050,"3-6,3-4,15-40",1712089870
11,79436992,13.000,1.040,"3-6,3-5,0-0",1712089892
7,79437030,13.000,1.040,"3-6,3-5,15-15",1712089961
6,79437034,11.000,1.050,"3-6,3-5,15-0",1712089969
3,79437056,17.000,1.025,"3-6,3-5,15-30",1712090001
0,79437065,-,-,"3-6,3-5,15-40",1712090013
