,id,home_od,away_od,ss,add_time
119,44117603,2.625,1.500,"0-0,0-0",1649271294
118,44118020,2.750,1.444,"0-0,0-15",1649272200
259,310674699,2.625,1.444,"0-0,0-30",1649272219
117,44118041,2.625,1.500,"0-0,15-30",1649272245
116,44118056,2.750,1.444,"0-0,15-40",1649272280
256,310674750,2.625,1.444,"0-1,0-0",1649272327
255,310674786,2.500,1.500,"0-1,15-0",1649272414
115,44118138,2.625,1.500,"0-1,30-0",1649272453
114,44118152,2.500,1.533,"0-1,40-0",1649272480
113,44118176,2.625,1.500,"1-1,0-15",1649272527
251,310674857,2.500,1.500,"1-1,0-30",1649272544
112,44118199,2.500,1.533,"1-1,15-30",1649272563
111,44118214,2.300,1.615,"1-1,30-30",1649272595
110,44118234,2.375,1.571,"1-1,30-40",1649272633
108,44118271,2.375,1.571,"1-1,40-A",1649272692
107,44118284,2.200,1.666,"1-1,40-40",1649272710
106,44118297,2.000,1.800,"1-1,A-40",1649272735
105,44118312,1.727,2.100,"2-1,0-0",1649272762
104,44118356,1.666,2.200,"2-1,15-0",1649272872
103,44118365,1.615,2.300,"2-1,30-0",1649272897
102,44118382,1.571,2.375,"2-1,40-0",1649272927
101,44118395,1.533,2.500,"3-1,0-0",1649272958
100,44118414,1.444,2.750,"3-1,15-0",1649272998
99,44118425,1.533,2.500,"3-1,15-15",1649273024
98,44118440,1.444,2.750,"3-1,30-15",1649273056
97,44118453,1.400,3.000,"3-1,40-15",1649273092
233,310675115,1.100,7.000,"3-1,40-30",1649273118
96,44118473,1.333,3.400,"4-1,0-0",1649273138
94,44118520,1.333,3.400,"4-1,0-15",1649273262
93,44118522,1.363,3.200,"4-1,15-15",1649273269
92,44118543,1.333,3.400,"4-1,30-15",1649273317
91,44118551,1.300,3.500,"4-1,40-15",1649273329
90,44118571,1.333,3.400,"4-1,40-30",1649273368
89,44118586,1.300,3.500,"5-1,0-0",1649273417
88,44118598,1.285,3.750,"5-1,15-0",1649273464
87,44118612,1.300,3.500,"5-1,15-15",1649273494
220,310675267,1.005,34.000,"5-1,30-30",1649273551
219,310675273,1.006,29.000,"5-1,30-40",1649273561
83,44118676,1.250,4.000,"5-1,A-40",1649273652
82,44118682,1.285,3.750,"5-1,40-40",1649273671
212,310675319,1.006,29.000,"5-1,40-A",1649273692
211,310675373,1.004,41.000,"5-2,15-0",1649273849
81,44118753,1.300,3.500,"5-2,15-15",1649273873
80,44118767,1.333,3.400,"5-2,15-30",1649273902
78,44118788,1.333,3.400,"5-2,30-30",1649273948
