,id,home_od,away_od,ss,add_time
475,323864960,1.444,2.625,"0-0,0-0",1680648332
212,56990415,1.444,2.750,"0-0,0-15",1680649935
211,56990438,1.400,3.000,"0-0,15-15",1680649980
470,323865459,1.533,2.375,"0-0,15-30",1680650025
208,56990476,1.363,3.200,"0-0,30-30",1680650073
207,56990485,1.300,3.500,"0-0,40-30",1680650091
200,56990547,1.250,4.000,"1-0,0-0",1680650234
198,56990552,1.222,4.333,"1-0,15-0",1680650242
197,56990574,1.200,4.500,"1-0,30-0",1680650292
448,323865597,1.125,6.000,"1-0,40-15",1680650334
194,56990609,1.222,4.333,"2-0,0-0",1680650372
193,56990613,1.200,4.500,"2-0,15-0",1680650379
436,323865686,1.111,6.500,"2-0,15-15",1680650460
188,56990688,-,-,"2-0,30-15",1680650507
187,56990689,1.166,5.000,"2-0,40-15",1680650510
426,323865728,1.071,9.000,"2-0,40-30",1680650556
184,56990749,1.200,4.500,"2-0,40-40",1680650631
179,56990780,1.166,5.000,"2-0,A-40",1680650688
178,56990785,1.142,5.500,"3-0,0-0",1680650707
408,323865874,1.025,17.000,"3-0,15-0",1680650897
174,56990857,1.142,5.500,"3-0,15-15",1680650944
172,56990865,1.142,5.500,"3-0,30-30",1680650952
171,56990871,1.166,5.000,"3-0,15-30",1680650970
170,56990876,1.142,5.500,"3-0,40-30",1680650983
169,56990882,1.125,6.000,"4-0,0-0",1680651023
396,323865947,1.010,26.000,"4-0,15-0",1680651079
395,323865950,1.015,21.000,"4-0,15-15",1680651089
168,56990918,1.142,5.500,"4-0,15-30",1680651120
166,56991000,1.142,5.500,"4-1,0-0",1680651342
160,56991049,1.125,6.000,"4-1,15-0",1680651415
157,56991066,1.111,6.500,"4-1,30-0",1680651446
155,56991081,1.111,6.500,"4-1,40-15",1680651491
154,56991089,1.125,6.000,"4-1,30-15",1680651518
152,56991113,1.100,7.000,"5-1,0-0",1680651573
375,323866149,1.004,41.000,"5-1,15-0",1680651594
151,56991139,1.083,8.000,"5-1,30-0",1680651641
150,56991147,1.100,7.000,"5-1,30-15",1680651655
149,56991157,1.111,6.500,"5-1,30-40",1680651688
146,56991172,1.100,7.000,"5-1,30-30",1680651712
143,56991257,1.111,6.500,"5-2,0-0",1680651854
142,56991261,1.100,7.000,"5-2,15-0",1680651866
139,56991278,1.111,6.500,"5-2,15-15",1680651911
134,56991289,1.100,7.000,"5-2,40-15",1680651933
133,56991291,1.111,6.500,"5-2,30-15",1680651939
132,56991297,1.100,7.000,"6-2,0-0,0-0",1680651951
130,56991426,1.111,6.500,"6-2,0-0,0-30",1680652294
129,56991432,1.125,6.000,"6-2,0-0,0-40",1680652314
128,56991447,1.142,5.500,"6-2,0-1,0-0",1680652383
127,56991450,1.125,6.000,"6-2,0-1,15-0",1680652390
124,56991488,1.111,6.500,"6-2,0-1,30-0",1680652471
