,id,home_od,away_od,ss,add_time
172,44192179,1.800,2.000,"0-0,0-0",1649458020
171,44192451,1.727,2.100,"0-0,15-0",1649459753
170,44192455,1.615,2.300,"0-0,30-0",1649459785
169,44192457,1.666,2.200,"0-0,30-15",1649459821
168,44192460,1.727,2.100,"0-0,30-30",1649459844
167,44192463,1.615,2.300,"0-0,40-30",1649459877
166,44192465,1.727,2.100,"0-0,40-40",1649459901
165,44192468,1.800,2.000,"0-0,40-A",1649459923
312,310751479,1.909,1.909,"0-1,0-0",1649459946
311,310751485,1.800,1.950,"0-1,15-0",1649460001
164,44192473,1.909,1.909,"0-1,15-15",1649460026
163,44192476,1.800,2.000,"0-1,30-15",1649460047
162,44192478,1.909,1.909,"0-1,30-30",1649460067
161,44192482,1.800,2.000,"0-1,40-30",1649460102
305,310751499,1.800,1.950,"1-1,0-0",1649460128
304,310751501,1.909,1.909,"1-1,0-15",1649460169
160,44192494,1.727,2.100,"1-1,15-15",1649460202
159,44192496,1.800,2.000,"1-1,15-30",1649460228
158,44192500,1.727,2.100,"1-1,30-30",1649460252
156,44192509,1.727,2.100,"1-1,30-40",1649460303
155,44192514,1.800,2.000,"1-2,0-0",1649460333
154,44192526,1.909,1.909,"1-2,0-15",1649460474
297,310751520,1.950,1.800,"1-2,15-15",1649460493
153,44192533,1.800,2.000,"1-2,30-15",1649460509
152,44192538,1.909,1.909,"1-2,30-30",1649460539
151,44192544,1.800,2.000,"1-2,40-30",1649460563
293,310751534,1.800,1.950,"2-2,0-0",1649460581
292,310751539,1.909,1.909,"2-2,0-15",1649460620
150,44192555,1.909,1.909,"2-2,0-30",1649460636
148,44192564,1.909,1.909,"2-2,0-40",1649460687
147,44192566,1.800,2.000,"2-2,15-40",1649460696
146,44192570,1.909,1.909,"2-3,0-0",1649460717
145,44192590,1.800,2.000,"2-3,15-0",1649460834
287,310751569,1.800,1.950,"2-3,30-0",1649460869
144,44192601,1.909,1.909,"2-3,30-15",1649460901
143,44192607,1.800,2.000,"2-3,40-15",1649460940
142,44192617,1.909,1.909,"2-3,40-30",1649460985
282,310751584,1.909,1.909,"3-3,0-0",1649461007
141,44192626,2.000,1.800,"3-3,0-15",1649461053
280,310751593,2.000,1.750,"3-3,0-30",1649461078
139,44192636,2.000,1.800,"3-3,0-40",1649461120
138,44192640,1.909,1.909,"3-3,30-40",1649461154
278,310751606,2.000,1.750,"3-4,0-0",1649461203
277,310751613,1.950,1.800,"3-4,15-0",1649461330
137,44192662,1.800,2.000,"3-4,30-0",1649461350
136,44192664,2.000,1.800,"3-4,30-15",1649461371
135,44192667,1.909,1.909,"3-4,40-15",1649461390
134,44192670,1.800,2.000,"4-4,0-0",1649461410
133,44192675,1.727,2.100,"4-4,15-0",1649461454
132,44192681,1.800,2.000,"4-4,15-15",1649461485
130,44192689,1.615,2.300,"4-4,30-15",1649461551
129,44192690,1.500,2.625,"4-4,40-15",1649461560
128,44192693,1.571,2.375,"4-4,40-30",1649461584
127,44192694,1.727,2.100,"4-4,40-40",1649461613
126,44192696,1.800,2.000,"4-4,40-A",1649461633
125,44192698,1.909,1.909,"4-5,0-0",1649461657
122,44192715,2.000,1.800,"4-5,0-15",1649461815
121,44192716,2.300,1.615,"4-5,0-30",1649461819
120,44192725,2.750,1.444,"4-5,0-40",1649461869
119,44192729,2.500,1.533,"4-5,15-40",1649461897
117,44192737,2.375,1.571,"4-5,30-40",1649461950
116,44192740,3.500,1.300,"4-6,0-0,0-0",1649461966
115,44192749,3.750,1.285,"4-6,0-0,0-15",1649462130
114,44192750,4.000,1.250,"4-6,0-0,0-30",1649462146
113,44192754,3.750,1.285,"4-6,0-0,15-30",1649462171
243,310751692,2.050,1.700,"4-6,0-0,15-40",1649462195
112,44192761,4.000,1.250,"4-6,0-1,0-0",1649462234
111,44192767,3.750,1.285,"4-6,0-1,15-0",1649462280
110,44192773,3.500,1.300,"4-6,0-1,30-0",1649462332
108,44192782,4.000,1.250,"4-6,0-1,30-15",1649462379
107,44192784,3.750,1.285,"4-6,0-1,40-15",1649462392
106,44192788,3.500,1.300,"4-6,1-1,0-0",1649462409
105,44192792,3.200,1.363,"4-6,1-1,15-0",1649462446
104,44192798,2.750,1.444,"4-6,1-1,30-0",1649462499
103,44192801,3.000,1.400,"4-6,1-1,30-15",1649462529
101,44192812,2.375,1.571,"4-6,1-1,40-15",1649462616
100,44192815,2.750,1.444,"4-6,1-1,40-30",1649462633
99,44192819,2.100,1.727,"4-6,2-1,0-0",1649462663
98,44192833,2.000,1.800,"4-6,2-1,15-0",1649462811
96,44192846,2.200,1.666,"4-6,2-1,15-15",1649462874
95,44192847,2.300,1.615,"4-6,2-1,15-30",1649462879
94,44192851,2.200,1.666,"4-6,2-1,30-30",1649462899
93,44192858,2.100,1.727,"4-6,2-1,40-30",1649462936
77,44192940,3.000,1.400,"4-6,2-1,40-A",1649463447
76,44192942,2.500,1.533,"4-6,2-1,40-40",1649463465
75,44192946,2.300,1.615,"4-6,2-1,A-40",1649463524
202,310751884,1.125,6.000,"4-6,3-1,0-0",1649463568
201,310751890,1.142,5.500,"4-6,3-1,0-30",1649463656
