,id,home_od,away_od,ss,add_time
372,79513567,1.444,2.750,"0-0,0-0",1712187233
371,79513575,1.500,2.625,"0-0,0-15",1712187265
370,79513583,1.615,2.300,"0-0,0-30",1712187306
369,79513591,1.533,2.500,"0-0,15-30",1712187325
368,79513598,1.500,2.625,"0-0,30-30",1712187346
365,79513648,-,-,"0-0,40-30",1712187446
364,79513651,1.400,3.000,"1-0,0-0",1712187455
363,79513658,1.333,3.400,"1-0,15-0",1712187500
359,79513677,1.250,4.000,"1-0,30-0",1712187562
356,79513684,1.222,4.333,"1-0,40-0",1712187590
350,79513723,1.250,4.000,"1-0,40-15",1712187663
347,79513727,1.285,3.750,"1-0,40-30",1712187674
343,79513738,1.333,3.400,"1-0,40-40",1712187730
339,79513755,1.400,3.000,"1-1,0-0",1712187788
338,79513756,1.363,3.200,"1-0,40-A",1712187792
336,79513770,1.363,3.200,"1-1,30-0",1712187833
334,79513777,1.400,3.000,"1-1,15-0",1712187862
333,79513779,1.333,3.400,"1-1,40-0",1712187864
332,79513802,1.363,3.200,"2-1,0-0",1712187930
331,79513827,1.333,3.400,"2-1,15-0",1712188026
330,79513832,1.250,4.000,"2-1,30-0",1712188074
325,79513867,1.333,3.400,"2-1,30-15",1712188168
321,79513899,1.222,4.333,"2-1,40-15",1712188245
316,79513917,1.285,3.750,"2-1,40-30",1712188266
312,79513951,1.285,3.750,"2-1,A-40",1712188341
311,79513953,1.333,3.400,"2-1,40-40",1712188345
310,79513963,1.363,3.200,"2-1,40-A",1712188379
309,79513965,1.400,3.000,"2-2,0-0",1712188381
306,79513993,1.500,2.625,"2-2,0-15",1712188456
304,79514010,1.444,2.750,"2-2,15-15",1712188473
303,79514014,1.400,3.000,"2-2,30-15",1712188480
579,345948019,1.400,2.750,"2-2,40-15",1712188568
300,79514084,1.363,3.200,"3-2,0-0",1712188680
297,79514113,1.300,3.500,"3-2,15-0",1712188774
295,79514121,1.250,4.000,"3-2,30-0",1712188784
294,79514126,1.285,3.750,"3-2,30-15",1712188790
292,79514142,1.300,3.500,"3-2,30-30",1712188844
291,79514144,1.363,3.200,"3-2,30-40",1712188853
285,79514187,1.333,3.400,"3-2,40-40",1712188991
281,79514201,1.363,3.200,"3-2,40-A",1712189027
277,79514220,1.400,3.000,"3-3,0-0",1712189066
274,79514231,1.500,2.625,"3-3,0-15",1712189090
272,79514246,1.800,2.000,"3-3,0-40",1712189146
271,79514253,1.615,2.300,"3-3,0-30",1712189160
268,79514262,1.727,2.100,"3-3,15-40",1712189202
267,79514263,1.615,2.300,"3-3,30-40",1712189207
262,79514319,1.909,1.909,"3-4,0-0",1712189409
259,79514337,2.100,1.727,"3-4,0-15",1712189462
258,79514353,2.200,1.666,"3-4,0-30",1712189493
256,79514357,2.000,1.800,"3-4,15-30",1712189511
251,79514384,2.100,1.727,"3-4,15-40",1712189556
248,79514397,2.000,1.800,"3-4,30-40",1712189589
246,79514408,2.100,1.727,"3-5,0-0",1712189611
241,79514456,-,-,"3-5,0-30",1712189692
240,79514459,2.300,1.615,"3-5,0-15",1712189698
239,79514462,2.625,1.500,"3-5,0-40",1712189707
234,79514556,2.750,1.444,"3-6,0-0,0-0",1712189932
233,79514559,3.000,1.400,"3-6,0-0,0-15",1712189940
231,79514574,3.400,1.333,"3-6,0-0,0-40",1712189969
228,79514587,3.200,1.363,"3-6,0-0,0-30",1712190001
227,79514593,3.400,1.333,"3-6,0-1,0-0",1712190011
224,79514616,3.200,1.363,"3-6,0-1,15-0",1712190075
221,79514626,3.000,1.400,"3-6,0-1,30-0",1712190097
220,79514635,2.750,1.444,"3-6,0-1,40-0",1712190124
216,79514666,3.000,1.400,"3-6,1-1,0-0",1712190208
213,79514677,3.200,1.363,"3-6,1-1,0-15",1712190246
211,79514681,3.400,1.333,"3-6,1-1,0-30",1712190258
208,79514697,3.500,1.300,"3-6,1-1,0-40",1712190302
481,345948609,2.100,1.666,"3-6,1-2,0-0",1712190338
207,79514724,3.400,1.333,"3-6,1-2,15-0",1712190440
204,79514742,3.200,1.363,"3-6,1-2,30-0",1712190512
201,79514753,3.000,1.400,"3-6,1-2,40-0",1712190538
199,79514771,2.500,1.533,"3-6,2-2,15-0",1712190593
198,79514775,2.750,1.444,"3-6,2-2,0-0",1712190617
197,79514783,3.000,1.400,"3-6,2-2,15-30",1712190649
196,79514793,2.625,1.500,"3-6,2-2,30-30",1712190681
194,79514813,2.750,1.444,"3-6,2-2,30-40",1712190778
188,79514857,1.800,2.000,"3-6,3-2,0-0",1712190884
185,79514877,2.200,1.666,"3-6,2-2,A-40",1712190947
180,79514911,2.500,1.533,"3-6,2-2,40-40",1712191012
179,79514920,2.750,1.444,"3-6,2-2,40-A",1712191047
178,79514931,3.000,1.400,"3-6,2-3,0-0",1712191091
176,79514978,3.200,1.363,"3-6,2-3,15-15",1712191240
175,79514982,3.400,1.333,"3-6,2-3,0-15",1712191248
173,79514997,2.750,1.444,"3-6,2-3,30-15",1712191282
172,79515001,2.625,1.500,"3-6,2-3,40-15",1712191291
