,id,home_od,away_od,ss,add_time
90,323758668,2.625,1.444,"0-0,0-0",1680377502
42,56882801,2.750,1.400,"0-0,15-0",1680378209
41,56882813,2.625,1.444,"0-0,30-0",1680378247
39,56882830,2.625,1.444,"0-0,30-15",1680378306
38,56882842,3.000,1.363,"0-0,30-30",1680378327
37,56882864,3.400,1.300,"0-1,0-0",1680378391
36,56882875,3.250,1.333,"0-0,30-40",1680378420
35,56882887,3.750,1.250,"0-1,0-15",1680378456
34,56882910,5.500,1.142,"0-2,0-0",1680378553
33,56882921,5.000,1.166,"0-2,15-0",1680378595
32,56882943,4.333,1.200,"0-2,40-15",1680378682
30,56882967,4.333,1.200,"0-2,40-30",1680378750
25,56883042,4.333,1.200,"0-2,A-40",1680379040
24,56883047,4.500,1.181,"0-2,40-40",1680379063
23,56883059,5.000,1.166,"0-2,40-A",1680379119
22,56883094,6.000,1.125,"0-3,0-15",1680379263
21,56883105,6.500,1.111,"0-3,0-30",1680379293
20,56883106,6.000,1.125,"0-3,15-30",1680379303
19,56883118,6.500,1.111,"0-3,15-40",1680379364
18,56883122,6.000,1.125,"0-3,30-40",1680379380
17,56883133,5.500,1.142,"0-3,40-40",1680379422
16,56883157,7.000,1.100,"0-4,0-0",1680379500
15,56883175,6.500,1.111,"0-4,15-0",1680379561
14,56883188,7.000,1.100,"0-4,30-15",1680379636
13,56883192,8.000,1.083,"0-4,15-15",1680379646
59,323759192,19.000,1.020,"0-4,30-30",1680379682
58,323759200,26.000,1.010,"0-4,30-40",1680379714
12,56883223,10.000,1.062,"0-5,0-0",1680379778
11,56883241,9.000,1.071,"0-5,30-0",1680379888
10,56883249,10.000,1.062,"0-5,30-30",1680379928
8,56883268,10.000,1.062,"0-5,40-40",1680380018
7,56883271,11.000,1.050,"0-5,40-A",1680380026
49,323759308,4.333,1.200,"0-6,0-0,0-0",1680380261
6,56883425,15.000,1.030,"0-6,0-0,15-40",1680380733
5,56883512,13.000,1.040,"0-6,0-1,A-40",1680381072
4,56883527,11.000,1.050,"0-6,1-1,0-15",1680381159
2,56883545,11.000,1.050,"0-6,1-1,15-15",1680381216
0,56883579,-,-,"0-6,1-2,0-0",1680381334
